6.56536927135735,3.62748980916826,-11.072649895473,-0.398609183764288,-0.349575580427186,2.05173552016417,0.504284450234025,0.156726073195374,3.03728750764923,-0.114788234489742,-0.0374975942470566,3.65152918015081
-1.20496216408246,6.10533487167364,-5.89601895008801,-0.302065903789193,-0.497024982525556,1.02751463369049,-0.685427005539385,-0.820866530448403,3.13483949370594,0.820700234120955,0.347396002324044,1.79470693677788
-0.449974734075944,2.13229431176375,8.75550992782831,-0.782907954749305,-1.343256374331,-3.70130186915184,0.0111056552546371,-0.134683983932934,-3.59399804739606,1.76699245788276,-1.02577888483027,-2.31577725017029
-4.89141589486642,-4.35416070555532,2.90535566556091,0.359632428154383,0.570108318392568,-1.60388219124851,-0.49037612731711,0.372292130675845,-0.717583597941416,1.74229280088292,0.522964785424857,-1.7507410234375
1.33565431393974,0.867189293704669,-7.99564747246646,-0.10902201497896,-0.53522676431013,2.75230619201351,-2.06796433906588,0.100348849826814,3.84896288468225,-1.14169302983011,0.911361529422602,1.81332944074728
-1.70275606002993,-2.6268922742981,7.65783303481425,-0.250036108980263,0.853591872158297,-2.76755003542449,0.590287282683426,0.175412615432353,-0.674184427604361,-0.0505835945021603,-0.686532627807289,-2.15694528036519
0.723107791723584,2.06550880355956,11.382013974613,-0.187384491254171,0.233048145944438,-3.52444585666829,0.282153266846215,-0.0244751961171483,-4.1541322584752,0.748255917826,-0.475077568311767,-2.48590629370347
0.748996810777109,-0.766227351733235,2.32765203030137,-0.208164534894463,-0.484569362555696,-0.722273447058052,-0.240540613331717,0.25014857855011,-1.36328864895114,0.191843081302088,0.761778722840556,-0.91416065998825
-3.33435743668951,-2.34512216835847,9.21906898263004,0.0217415167189489,0.71371184716779,-4.19746278134561,0.32749925374481,0.791850741901863,-2.5422989123525,0.749578928464918,0.342125931131109,-2.36912332983056
-2.79223423247745,-3.72070128161208,-7.03247999770491,0.787089811107224,-0.112622759263669,3.12939197395967,-1.95152034608125,2.45898416463824,2.38537384719217,-0.110338902709052,0.662606328913499,3.21546407379528
3.09740876476758,1.80968885505634,11.4785634200196,0.41017464071313,-0.41202954342403,-2.441232664598,1.33854992361159,-0.0448862649513396,-4.33627042186679,-1.36269334773077,-0.125426835322813,-4.33312014078579
-0.743975132668431,-0.929010628870172,-4.76327817037239,0.781375349797451,-0.412404012355171,2.52703859024994,0.707692446159925,0.661303630649795,2.46922042289789,0.287404646162153,-0.00714452261643537,1.35843576101249
3.60064029049249,-1.55734954006874,3.66905573992119,-0.567731487633515,0.592814361750402,-2.21637410394686,-1.26765592068389,1.34693157218987,-0.612046588980377,0.0749216548784648,-1.81452253941855,-1.84140167262436
1.6213759957935,-0.334939714322049,-9.50406790856014,-0.506019532767315,0.134373713398916,2.54749276951725,-0.711114135657442,0.1407004322606,3.60507312790763,0.0454214054160415,0.0596702631780029,4.1108124777342
0.168338080569939,-0.127696046474439,5.59947061708154,-1.42236900461288,0.199612593791756,-0.246448757492302,0.810958661636465,-0.614312719647113,-1.28744276766537,0.483030810763176,0.0834418078571275,-4.03747652904527
0.238090868528095,0.852680097870704,-5.55113927629257,-0.194098747442384,0.0983670454635737,3.80435599226518,-0.0821142860808001,-0.386056374836039,0.90767628319842,1.19091712478482,0.284743773029527,2.03653748874698
-1.53620811776494,-0.129094673875668,13.6974589310587,0.778331931421634,0.0263536356977251,-2.59540362690094,0.137996701740797,-0.370519258165467,-2.58078087839295,-0.188758091184537,-0.519683603133306,-5.4753292570779
-2.45445571835802,-0.00840596218557965,-7.91368171164834,-0.692637361315372,-0.329386496337856,2.44907556617883,0.460752098661057,-0.356092839154553,2.99532466675341,0.473146825928282,-0.591777400956542,1.0956711594087
-0.965219200525395,-2.40510154343999,-9.66390568900699,1.40950669293946,1.80640027134855,0.994416958766559,0.0534042408739217,-0.0439363434111948,3.02879731876287,-1.46838966986119,0.925446191351515,2.9414790524341
-0.322242319642352,4.79024093130132,11.7495040688693,0.727571615456052,-0.158758773670257,-2.48791373730369,-0.250599371925658,0.101942545979148,-2.92980528494072,-0.823838874828631,-0.40536307374517,-3.45115268811621
-0.394135606802195,-2.28183456565941,-4.06770300751101,0.0537821253051279,0.501540920604094,2.8714927268813,-0.258171462178745,0.581243992635062,0.673927173624505,-1.51909185256826,0.271219873293922,1.82527350813761
2.16617675964764,-0.596783284722283,-9.20964629705365,-0.475708175789588,0.354941086624777,2.85747839491022,-0.171253376894495,-1.51283042640579,4.17372608408721,-0.483570517237301,-0.611169716207583,1.44715975629181
-1.39282170135309,2.38249209413091,-7.77656808880497,0.283460758650192,0.217284644195512,2.03973658026892,0.0371419226637499,-0.328391293686931,3.32106166632689,0.259408963939288,1.05236048266063,2.73956621333973
0.595286204414351,-0.745325079466171,5.21867638773328,-0.351184823880405,0.383040097256636,-1.66968331604508,0.0014809815614512,0.0708174989189895,-0.716286411702745,0.391144189408171,0.856431876981331,-1.87835640590294
2.18521068635941,-2.78221870641651,-12.8171255673509,1.16689358576556,-0.409936969855568,2.93504326937699,-0.201921279106023,0.258355555097344,4.0850212455515,-0.601392101690894,0.205874445055348,3.05774493802246
1.37764062373345,2.77381878150305,-8.56735361976627,0.177619990558943,-0.303144607351641,2.51837273558505,-0.086455845881196,0.734201039750034,3.95140887124127,-0.999507101300543,0.119864014936123,2.35392974663222
-2.34996935411551,-2.22951952126122,-9.17174519181756,1.49438336660689,0.820856751439595,2.71408184293944,0.595020221627177,0.19806024669222,2.26316705876204,-0.188395490668206,0.384860055172915,3.40203147525755
-2.34342936664885,-1.24432867880443,-9.95990395928373,-0.112010454575727,-0.00911188680942053,1.29012379513424,0.276939893225638,0.36409685905705,5.48300526333097,1.68263958969009,0.935435163689667,1.08127479917788
1.69870662151162,-0.860467497063514,-5.40896814309869,-0.0740882644235913,0.064415455796553,0.935334493027381,0.612297880127443,0.114802334023382,3.04569553288015,-0.682146130453116,0.629877479397208,1.65520226838255
1.74014746312567,-0.841911717580005,-6.87314423073554,0.0418464389907934,0.0197856216826238,3.11637663593151,0.48842331829256,0.653754990855544,1.27013322881582,-0.756929053198034,-0.619008919676458,1.86395925631802
-0.962921624331365,1.52387216074075,6.27176099328265,0.673077276224245,-0.416170552741418,-0.320666087544725,0.403989921519746,0.0192882179817598,-3.15284666899002,-0.515491723791352,-0.499022840772517,-2.11678775990636
1.83132503146657,0.947991896497145,12.0266609580781,-0.480919421791675,0.24866607463653,-1.99063158908565,1.01009311634123,-0.158389233275934,-2.30112126703655,-0.153330476124069,0.0138000902937859,-2.98874024916812
0.689535113103849,0.220361323917409,-6.55846253785797,-0.109974125270282,-0.200180498700245,0.635883523324542,1.06233201859492,-0.328733229266955,1.8313094560111,-0.405412143535973,-0.272285813611798,2.06874689290838
2.11438726679284,2.8418177525857,8.50613303820406,0.410937928177161,-0.457674717864711,-2.04545408493487,-0.646034400164763,-0.33692064942098,-1.95126840573264,-0.123459455844178,-0.438292555077153,-3.70645231604976
-3.13009374118681,-0.751566720768926,11.1817721481813,0.534509510336265,-0.411826627262422,-3.96097149995531,0.234837131566613,0.495246250705765,-2.98841581710096,0.316440373811923,0.162320456908526,-1.96937101700014
-0.00452117154693576,1.31145149655079,9.03471492830453,-0.968410063659436,0.180416782977312,-3.65431175706651,-0.162836116228488,-0.897493211393586,-1.8511399678601,-0.169673525231489,-0.0604276493327146,-2.52897965621255
1.22678693830823,1.5371583239473,-6.29166003083629,0.43180675335943,0.388019541945013,1.62691639018049,-0.343284996599105,-0.117879574209782,3.59465680957513,-0.642113615835413,-0.10570779502565,1.35869292422695
-4.58076668781015,-3.58669445540912,-6.5383869174856,-0.246574805301164,0.299733478965474,2.90302133586506,1.51226665907868,-0.443039007800594,2.77865154658949,-0.143058798307465,1.83481132566155,3.79046671959525
-0.924972570033511,1.12677797127066,-9.07323834918458,0.429712784684134,0.215983155853562,3.3918390842665,0.0602751358453839,-0.365900702708582,1.12122867902911,-0.345027941428664,-1.07352831656133,3.1272515438087
0.940921670340064,1.21102309299356,9.30611915949441,0.314398849113438,-0.419736584078527,-3.65480978592718,0.109707657157953,0.000870275534279872,-2.10966016698787,-1.33957605572703,1.43778524489956,-3.63849651125097
-2.28724693760723,-2.82793311969084,4.77624893560084,1.48489975560929,0.798426414209071,-1.67998564946361,0.0299485797203783,-0.106413683766956,-3.27682932270791,-0.280440896349875,-0.112583070560685,0.835857294158747
-2.24304475096208,-2.38725123588232,-10.4021555009142,-0.290617296141478,0.191703689994052,2.71116477057945,0.384222278984642,0.2244399477282,2.67371921467984,0.364673429629187,-1.04706930076571,3.67673865584287
-0.305410573586374,0.262339022533685,8.21969251348836,0.374042606104138,-0.120006754494539,-3.41412000416925,0.126433309361328,-0.589621602905345,-4.50619855445136,1.24985648971955,-1.01743032051479,-0.473837881295422
3.1978553691778,3.50503043173414,9.70309627312982,-0.245213423718826,-1.985558125876,-4.28721629563024,-0.0973061765307696,0.345019374531223,-4.18158765318455,-0.98605479859651,-0.27583113455413,-2.27018461045347
2.37159917004139,-0.108707438076034,7.72618603077336,0.704569470999432,0.806040434363459,-3.43364613143468,-1.06645969675779,0.491901478957701,-3.25773032946649,-3.34184189671866,-1.98852040140373,-3.03074863246693
-2.32907752583644,0.16966286831973,11.5918490011742,0.673956694396979,-0.650447634880531,-2.74316359417784,0.442087260383832,0.296646393612031,-4.62823816882512,-1.06098096952177,-1.36445288479096,-4.31549593058349
-1.18567664268323,-0.611692582357955,-8.11762847814595,3.21827117413844,-0.450946481248257,2.85239184917734,-0.0578258610124353,0.190058573964229,1.68087789431984,-0.46745229757525,0.420171247264677,3.84777211095917
0.990642084347888,1.83868432425703,-11.0109126891244,-0.531301604351144,0.0381352568152591,3.05518090632646,0.23377235701763,-0.894153989058491,2.74072429481301,0.826223391166842,-0.0284757300277203,4.37571366166522
2.22531432637931,0.529918498716486,10.981157443742,0.156322679047532,0.597947932511773,-3.41837106531257,-2.1173387669896,0.498863650213507,-2.78497053544954,-0.16492092218649,-0.546619295607936,-3.25191787795886
0.349736801108526,0.706872781076063,8.43768460464293,0.33982863460302,-0.201308407136737,-1.52775900072219,-0.482809475509219,0.0124715436574765,-2.48124862412286,-0.505289306411453,-0.534240531020136,-2.63684992228128
-2.77951428336929,-0.420839648440486,5.15228842461475,0.848521418332734,0.0237186110476002,-1.13948347372652,-1.42250073813429,0.0518936885128764,0.436362307727011,-0.739143434869523,0.308090039307021,-3.50293819426719
-0.382498356807086,0.57738399731405,-6.4000576728843,-0.125196232969027,0.0815123244601145,3.16677301202679,0.495250498492846,0.204167805715723,1.2500538838589,0.122408193957666,-0.536443185172964,1.20202511355178
3.37764756856405,-1.34288767070572,-6.29084027122792,-0.759757170806167,0.546360405691798,4.66174050577124,0.0179492071603762,-0.0851059613203878,1.21873967699485,-1.00445770164721,1.10155133929054,1.53049458753509
1.02933783266808,-0.274254292804774,-8.69463058151524,-0.0997842203811029,0.14999912298574,3.51321086582471,0.198365965762798,-0.131630257174657,2.87178276551686,-1.95151594473801,0.510666026371777,3.0515510635675
-1.2212354438136,-0.167302314585997,-8.93142288844244,1.07538115344341,-0.0560729957379147,3.50315670117029,0.703929645508892,-0.831409786524684,3.28220088901478,-0.206551132502616,0.980645082565841,2.78091703707099
0.446695064640838,0.756825185153443,5.57682045467497,0.316538618101313,0.618445120482043,-3.62840378925817,0.508439366321685,-0.759630232761255,-0.963972478158057,0.439360347354279,-0.265423024656039,1.27051634296939
-0.333905256818676,-3.61895058084172,-7.5415436472188,-0.492836381071014,-0.255776108578355,2.46762894161517,-0.00921542109533451,0.0648630847330618,0.8222180899104,1.06981765506444,0.325125671915204,2.95779863267618
0.485385364403401,1.03498044458498,-8.93645900994532,0.644973888382086,-0.721281972451862,1.8078239840132,0.261669157639569,-0.234842393142306,2.66133790837965,-0.0417319161195971,-0.598376804552751,3.64390276665835
2.06162534604448,-2.55335462922811,6.76914230440437,0.0108822152640024,-0.0538051017727,-2.09346776198828,-0.0303976566045685,-0.0748998651390483,-1.14603875221056,-0.717119539702473,2.67099516543644,-1.36740919438666
0.917390193625592,1.19796927221056,9.26714357068001,0.0464664072064244,-0.423506644364968,-1.84816889073274,-0.442646766664999,-0.786681609734508,-2.38197281792632,-0.795707945450265,0.295980023966981,-4.52660650941014
0.08613966878958,1.7767279924579,10.6136036127168,0.334928051103454,0.292580896618663,-2.66998769355585,0.281108736397079,-0.948240829453379,-4.54191750504087,-0.745359735744413,-0.451830636700685,-1.0276921779886
3.21751551474902,0.562275940053675,-5.19577175504928,0.130538253000871,0.828051096108838,4.18506775339644,0.469762492880879,-0.0730154853826077,1.44055764703633,-2.19115593448063,1.14554006401058,2.16052428450854
0.386112703316103,-2.07987261700071,-9.43746597262658,1.03697824582877,0.474858964886867,1.95493915233253,1.07217195841899,-0.772411597487131,4.62487779008219,-0.0118127347974248,0.440817542648098,3.22966935838507
1.60859558354196,0.809106129091685,12.3213563249583,-0.739297068957606,0.078559257225675,-5.01256637594347,0.273593598239303,0.545062236185433,-3.32917785716238,-0.000153329637009268,-0.00774176905610079,-2.90833160620621
-0.0202367532867801,-0.0439930240277473,-9.75976402900392,-0.838290483312586,0.327198374337797,3.53700021560037,-1.0557525847101,0.949649516983152,2.84550675872413,1.83880343020226,-0.358280004582604,3.00429654179442
0.313987782119453,0.0120167545041128,9.90537867872063,1.32817662120472,-1.28457979996817,-2.27421540887841,-0.328393262213533,0.154138051314138,-4.36365264522534,-1.07292219894404,-0.234986193594174,-2.80443383522784
1.01770037758306,0.068061922600088,-7.81643581007816,0.365150639625772,0.491303389690935,3.21628573118987,-0.389250115610411,0.153684310931419,4.12167113996236,-0.756820515082867,-0.483305424414247,0.739385475533458
-2.18951355443415,-1.78946294253527,4.45819180096021,-0.220580978959431,0.314180392700673,-1.68574110698632,-1.09427439880719,-0.145206260827232,-0.768845739166358,1.45449637261738,0.934275594035474,-2.28355162462949
-0.14563231984986,-2.44246308545174,-3.33138077395655,0.834891626608578,-0.0788521320633997,0.65135938532328,-0.433438481783494,0.371507174917505,2.92627640349147,-0.434528629035124,1.96616749409053,-0.29086671074001
2.39620995077294,0.63059661835997,8.34559110596648,0.592207184728073,0.228860227728285,-2.53771302585992,-0.0345056986764385,-0.179892985241182,-2.70572581472002,0.719393536505239,-0.0561479215374952,-3.01867526277886
-0.658246749526096,0.901193732929497,5.45389641979365,-0.277565500532664,-0.0638010272177643,-3.14344592193418,-0.46161375209437,0.62035028965729,-3.64046342404153,0.0504370103867424,0.0749699158916919,-2.73644730030181
0.574095508471249,-1.32991604080512,-6.74476141321087,0.672803013169532,0.329451969965845,4.12131887403862,0.503045771751057,0.336663291656257,3.31116237631883,-0.158215014548584,1.51618496107831,0.400394345989908
-0.0201070321091383,-4.43092228731087,7.49072869114517,0.0808036021759974,-0.455586549766111,-2.93256404482732,0.539985495570116,0.610138655267061,-1.39819331584801,0.992241614072846,0.588985949013803,-4.97403446887239
2.92764782673663,1.21084923464718,-10.4406862488116,-0.805793543955588,0.10095662813886,4.04222491466081,-0.101774729925047,0.207668911568025,1.50170232276405,-0.905304421566445,-1.41328018653429,3.34943182573005
-3.6748780522951,-1.14505679847687,8.31931776872487,-0.138741261157239,0.442427089400881,-2.20954831916737,0.587578816827193,-1.17763489207476,-2.47716406081823,0.758205367128594,0.742995819396841,-2.53098386214166
-0.39004597018159,1.74000667089779,10.6344006876305,-0.134168623618911,0.18635559949209,-2.59294829430281,-0.121901438346968,0.266467148750307,-3.58511663521008,0.139811123342329,-0.60121334157262,-4.2106440255614
-0.935141567641637,-0.924510693176565,7.95377627415033,2.00189974477151,0.552282419504695,-2.48125006496353,0.233843037894882,0.547824289939036,-1.77652160661549,0.194545182195154,1.36782805323145,-4.26324752606225
2.03402534144052,-1.93433123876526,1.24131164446224,0.220541364003564,0.0840668738142455,-1.39718889850379,-0.481331344327312,0.0851314461432761,-1.88549550943495,0.205686340413179,-0.16365101835919,-0.448911367926713
-0.382798322999395,2.07812444665763,8.07298929906417,-0.872737610856773,0.113706020330537,-2.82377595037932,0.0402645360984822,0.274254464865953,-3.77872700357349,0.551326510206042,-2.06363134019954,-2.46077252531564
3.50745222621954,0.761946237699372,-12.9858186459141,0.337905420011626,0.217628220165457,2.83925186766395,-0.0532478189653363,-0.0154514187582979,3.55329066064162,0.651946904937843,0.311801947344263,4.97793355675448
0.781238509123721,-1.08040790936831,-6.1432002755332,1.09981559840371,0.394268270766137,2.21384887391352,-0.0856245083834601,-0.549064654069182,1.47154461538222,-0.0989928482495507,0.0555387852883708,2.37378190748351
1.37250616800795,1.03407867351733,0.899968292056138,0.25868867283727,-1.78448168156013,0.12790201879318,-0.21489059164166,-0.281972018721367,-0.833471492100554,-0.638844860385159,-0.134128777360961,-1.97798359940265
0.642188958243515,-0.104991705636985,5.69577497212061,0.0309472369402649,0.412976409745662,-1.96602559501896,0.481873884064379,0.149123234576716,-3.34539691998974,0.764211613674924,-1.16574402369866,-1.90503785002886
0.785716953686567,-0.790850204243279,8.96638486496767,0.28818334838224,0.225840798229854,-2.61874305403244,-0.287543103603206,-0.310998216067609,-3.51752723837716,-0.372024056160591,0.247695790053581,-1.6644662418766
-0.842932899502213,0.324679119179988,-6.85387761234239,-0.664440416571822,0.69263798800855,2.71347383727943,-0.403868996161442,-0.15792076244984,2.59440614386059,0.375192993048494,0.440812833395165,2.46185972319589
-1.16374855372393,-4.84507607445123,-12.7507178474252,0.0337266284119061,-0.08440996294008,3.85534654722645,-0.496762524277676,-0.00538692040902901,1.58165780529977,-1.20067779658831,1.85764972494869,1.4307882108503
-0.774647718850969,1.61538773556062,-7.99160600658872,-0.935841961194106,-1.72984431870296,3.2752564298618,-0.274996312297005,-0.392727241088497,1.45533178390032,0.495182835331749,-0.0534136499093228,3.96572871581758
-3.00166470517651,1.84049011706943,1.88210246820341,-0.0292249884331758,-0.185255741309202,0.749060629759655,0.597806029152695,-0.122468374490954,-2.27286911134632,1.26866463374389,-0.22077470883001,-0.800739009211095
4.75622984600121,0.0570201264981125,-4.34632093604887,0.495217753761679,-0.552407874031926,2.87158522853933,0.0401197329618034,0.0745769668629804,2.64460224322082,-2.04642621643116,-1.02146738137459,0.173875369397217
-0.862368675217295,1.21225527320853,-7.5881134707834,0.386263589782745,-0.665523762538332,1.11376774322668,0.429659740004986,-0.783553268395176,4.21641779471974,0.188610392392827,1.00314206164336,2.07383019456632
-0.523603223475075,0.480747095925767,10.4335590160711,0.132275544642532,0.126903999536439,-2.79034454830036,0.309220156680973,-1.06718927878522,-5.36887847969832,0.356203435141417,-0.0178247607340396,-3.47833136662312
