-2.88292309984767,0.900897023680708,7.2324751219325,0.156908196264868,0.28408727768581,-2.58737919218288,1.31023345740701,-1.20105605714726,-3.62125465417233,0.289697555335908,-0.082530676736135,-0.698132355112878
-1.25616841769397,3.95569392903463,-6.05143442722874,-0.0560326759724736,0.0209791102932984,2.61743536964814,0.964475773698208,-2.50488263584023,0.203176034042652,-0.165227379737565,-0.226332431819257,2.49021882699076
-1.2212354438136,-0.167302314585997,-8.93142288844244,1.07538115344341,-0.0560729957379147,3.50315670117029,0.703929645508892,-0.831409786524684,3.28220088901478,-0.206551132502616,0.980645082565841,2.78091703707099
0.77445770175751,-1.57841529880478,-0.518799009879658,-0.598478834223995,-0.208880913141506,1.31651974519867,0.665543437358582,1.78492807878552,-0.359919485099583,-0.0518082653888318,-0.0776530700435202,0.1885636480879
0.446695064640838,0.756825185153443,5.57682045467497,0.316538618101313,0.618445120482043,-3.62840378925817,0.508439366321685,-0.759630232761255,-0.963972478158057,0.439360347354279,-0.265423024656039,1.27051634296939
-0.333905256818676,-3.61895058084172,-7.5415436472188,-0.492836381071014,-0.255776108578355,2.46762894161517,-0.00921542109533451,0.0648630847330618,0.8222180899104,1.06981765506444,0.325125671915204,2.95779863267618
0.485385364403401,1.03498044458498,-8.93645900994532,0.644973888382086,-0.721281972451862,1.8078239840132,0.261669157639569,-0.234842393142306,2.66133790837965,-0.0417319161195971,-0.598376804552751,3.64390276665835
0.150756889464256,-2.96437716861202,-5.26536143500663,-0.0382290071082226,0.0341510325769908,-1.42841533236248,-0.112203179264225,-0.327976963439028,2.00708108695456,0.0857820131047326,0.0110874761558652,3.96815611166375
0.465418025916603,-0.481830354671088,-0.664594300024314,0.315565792150298,-0.0447563746745112,0.145764044211519,-0.0142157544622081,0.67342469151483,0.58125898004844,0.443122736148937,-0.608999063789602,-1.29841586264548
2.06162534604448,-2.55335462922811,6.76914230440437,0.0108822152640024,-0.0538051017727,-2.09346776198828,-0.0303976566045685,-0.0748998651390483,-1.14603875221056,-0.717119539702473,2.67099516543644,-1.36740919438666
1.95630534674825,-0.0608705741429402,9.65554359970977,0.542338052011193,0.126675326901044,0.482369359719907,-0.955054247637966,0.0251849679296782,-3.75991014402702,1.99748187862186,-0.671398444695038,-5.31404092880815
0.917390193625592,1.19796927221056,9.26714357068001,0.0464664072064244,-0.423506644364968,-1.84816889073274,-0.442646766664999,-0.786681609734508,-2.38197281792632,-0.795707945450265,0.295980023966981,-4.52660650941014
0.946792913492247,-4.04260969074888,-10.1917033214442,0.328151114708235,0.277840752736953,3.58178406567863,-0.143744728185867,-0.354516361793904,2.92181445247456,-0.724614518082622,0.0439463683928204,1.67413617571804
-3.68774690741003,1.25141814515009,-7.03552386070655,0.530096084044878,-1.06518169897196,4.44759663979576,0.187981069772258,-0.135167677467133,3.06365936527295,-0.105394256058939,-0.147076440570526,-0.309508017429194
0.08613966878958,1.7767279924579,10.6136036127168,0.334928051103454,0.292580896618663,-2.66998769355585,0.281108736397079,-0.948240829453379,-4.54191750504087,-0.745359735744413,-0.451830636700685,-1.0276921779886
-0.570076486478285,-0.474970736511106,-2.06500988574858,0.0749638368655323,0.0126273158808335,0.445506423027974,0.46270606156097,-0.37286487853228,0.708987519894862,1.42460033488182,1.36521957505573,2.60586340507797
3.21751551474902,0.562275940053675,-5.19577175504928,0.130538253000871,0.828051096108838,4.18506775339644,0.469762492880879,-0.0730154853826077,1.44055764703633,-2.19115593448063,1.14554006401058,2.16052428450854
0.386112703316103,-2.07987261700071,-9.43746597262658,1.03697824582877,0.474858964886867,1.95493915233253,1.07217195841899,-0.772411597487131,4.62487779008219,-0.0118127347974248,0.440817542648098,3.22966935838507
1.60859558354196,0.809106129091685,12.3213563249583,-0.739297068957606,0.078559257225675,-5.01256637594347,0.273593598239303,0.545062236185433,-3.32917785716238,-0.000153329637009268,-0.00774176905610079,-2.90833160620621
-0.0202367532867801,-0.0439930240277473,-9.75976402900392,-0.838290483312586,0.327198374337797,3.53700021560037,-1.0557525847101,0.949649516983152,2.84550675872413,1.83880343020226,-0.358280004582604,3.00429654179442
2.16569307975555,2.03371757170851,6.16244901435912,-0.343891792793052,-0.235077070570536,0.713122482817785,-0.241721456768503,-0.230966463175361,-3.0077562669993,0.597663455831699,-0.0976160810324657,-3.45626800053389
0.313987782119453,0.0120167545041128,9.90537867872063,1.32817662120472,-1.28457979996817,-2.27421540887841,-0.328393262213533,0.154138051314138,-4.36365264522534,-1.07292219894404,-0.234986193594174,-2.80443383522784
0.209439857859476,2.13395680282903,-6.74021339007493,0.410153167584713,0.0890007063368689,2.349561337193,-0.247006631336185,0.390196397711124,-0.0507579189317674,0.504176726389045,1.00111480247675,1.21725726718343
1.01770037758306,0.068061922600088,-7.81643581007816,0.365150639625772,0.491303389690935,3.21628573118987,-0.389250115610411,0.153684310931419,4.12167113996236,-0.756820515082867,-0.483305424414247,0.739385475533458
-2.18951355443415,-1.78946294253527,4.45819180096021,-0.220580978959431,0.314180392700673,-1.68574110698632,-1.09427439880719,-0.145206260827232,-0.768845739166358,1.45449637261738,0.934275594035474,-2.28355162462949
-0.14563231984986,-2.44246308545174,-3.33138077395655,0.834891626608578,-0.0788521320633997,0.65135938532328,-0.433438481783494,0.371507174917505,2.92627640349147,-0.434528629035124,1.96616749409053,-0.29086671074001
-0.759606579747509,-0.767612611577735,3.26325406729089,0.304854687347076,-0.105168158888721,-1.70782312214114,0.425771198630176,-0.131726398184035,1.03482424499109,-0.664491989806783,0.972416344950436,-3.28184148540472
1.77248233088728,2.65014277957881,5.58991419839868,-1.05523760381139,0.323377750870024,-2.24737442344108,-0.0373114235241173,-0.870224009636187,0.382361235334259,-0.00870380831230491,-0.0908300169957235,-4.19815277476747
2.39620995077294,0.63059661835997,8.34559110596648,0.592207184728073,0.228860227728285,-2.53771302585992,-0.0345056986764385,-0.179892985241182,-2.70572581472002,0.719393536505239,-0.0561479215374952,-3.01867526277886
0.417258337224813,0.867091307583093,2.99068828329832,-0.197163690377985,0.475803985621479,-3.92637676598975,0.150285698360943,-0.257377751509044,2.08956963879272,0.235746938753356,-0.323461642548517,-0.51067883705284
-1.01146588453972,-2.0522043609394,-9.17000190217763,0.910786191838382,-0.409717688000565,2.33408107794765,-0.661031781392136,0.806218214309252,0.907114319917313,0.0456972211326123,2.11708204994824,4.22891723849979
