0.714866636969183,-1.58726763199832,-7.1848766468205,-1.09114643935683,-0.814789072598135,3.41300958269857,0.240014377952787,0.0252708851758705,3.50470628500496,-0.193403827619482,0.360958972851864,4.4918333828288
1.53867215907401,1.79419031512363,-4.29792234912176,0.0818985364069638,0.528260038054941,1.11287885997132,-2.02401335069393,0.454428816064693,1.16164991614143,0.420421174598521,-0.57986539912733,1.6884341426493
1.96384354022907,-0.415978795824197,3.40610479705358,0.146063886920076,0.441182505010428,-1.83662983451072,0.26260301666912,0.326491255852691,-0.739565958356447,-0.0884106736711347,-0.42462554846247,-1.27448303381261
-0.407460115879139,-1.29115444349194,-10.4735256719885,-0.320626422687036,-0.601592886686214,3.67993457443193,0.0104727190460496,0.146694776472369,2.92057605246367,-0.914656110376195,1.06617553716893,3.26603035664779
-0.281139878273422,0.0747623096336203,-10.0478440455867,-0.850444268940272,0.192367139347855,4.7745042482182,-0.0893923717023431,0.196813296137137,1.66436548608219,-0.253434278452005,0.618318097120451,2.59906470239926
-2.80125691499919,3.58726364911499,-6.08056114974617,0.308931378070937,0.181264173284109,1.95953916833718,-0.794115792798618,-0.328514469846648,1.28077887572198,1.42411321028349,-1.30624593344182,3.58824255015199
-0.312877588994484,0.658996625230848,6.34928189610459,-0.438319995189891,0.497466661264573,-2.3619683248549,0.507509413597393,0.614537718024116,-3.0334922477296,-0.154467219565139,-0.796673141422365,-3.21612193406878
-0.4172992993384,-2.0102443680847,10.5423150695866,0.0780769983883539,-0.23032036462012,-4.10366429956417,0.1668419212146,0.326621759507055,-2.79775277970886,-1.56081028801553,0.270230772633164,-3.09412230005933
-4.6393468437935,-1.5529394423212,7.20842619953694,0.152209038522501,0.190765601987953,-1.82478305342452,-0.0491619217820116,0.384001489880053,-3.52250908381135,-0.0428932023669196,0.020603412752644,-3.95575194466867
2.61970199798703,-1.28591849992269,-11.2387554563394,0.28004473357557,1.07580770147398,4.24101431751652,0.108909135155485,-0.275084554042022,2.53001108511086,0.435039224754116,-0.40391638484109,1.12044112188065
0.225833294584873,2.6796451052583,-3.68470045955073,-0.950293142662803,0.428504639642215,-0.287559304915851,0.785208249242452,-1.1539371307132,2.20114672417336,-0.425634500746331,-0.0605201528137267,1.95954842145756
1.2646283650457,-1.558353775857,-7.86465492603599,-0.28883634183422,1.2228257087282,3.63810750191882,-0.585653859307714,0.683756203492008,1.95273518162951,1.10991611175455,-1.05426637417747,3.86725622814052
0.895527331501375,-0.668594853256828,-8.45313614769496,-0.215830480495606,-0.778338015157384,3.20615347797934,-0.262170967706062,-0.476472906958331,2.37440275342829,0.794317582410929,-0.424348610388347,2.15819732088401
-1.81874816496261,1.98431936176998,8.25459434595558,1.18014224629389,-0.244877517173904,-2.82176244826467,0.160313094993042,0.183189140567179,-2.69428300082819,-0.0603432852543523,-1.43554413154338,-3.36906028848143
0.0129649722268332,-1.00580448472013,4.00616756294107,-0.482377211018066,0.13374465944902,-2.30636963358479,0.347553467829189,0.149903834600531,-3.72978460865598,0.435072039059597,0.414796391681193,0.32337451270008
0.354389805616497,-4.83888893241845,-10.7414650710671,0.00214183583283742,-0.366599572895263,1.11651445181107,0.373009681778376,1.3489956966279,2.13067096520224,-1.1672400988826,-0.535717644518005,3.9439556098981
0.34597744836634,-2.06485230496441,-9.73442581322699,0.0534490940563818,-0.876319281626457,4.53912959206954,0.150466751424881,0.300553048701568,1.56553817327805,-1.81112199290877,-0.102588334686276,1.84032329747403
-2.68031963208141,2.684282364199,5.01425292490145,0.400695741957221,-0.418756420091829,-1.60836911250745,-0.764541982424336,-1.31403831880269,-3.85240130983399,2.18409793535663,-1.04057216267801,-1.15838360244207
-1.07410435158196,0.36310432149226,-6.75002454806953,-0.256654306178118,0.113349203473297,1.76594652510407,1.42249730791168,1.20147514437147,3.51232884121204,0.27647680181285,0.137758217468323,2.19906327691263
0.85551123699872,1.3806562602555,-7.88479817958034,0.225385230842075,0.118560325091455,1.87016247388403,-0.418127350977243,-0.145046943373074,3.32158324150082,0.402711631373781,0.691381601719288,2.3827245653391
-0.614075078210737,3.9846377397475,8.25437177922173,0.913245161997326,0.673050196371721,-2.82189599087081,-0.00336705504527584,0.0316589208763347,-2.62979553865433,-0.345993187533441,0.248749605320827,-3.55079231711104
-0.232201152503509,-4.26547047245687,-8.31471116422373,0.0270403921234561,0.0777124704312217,2.7244872163683,-1.24564755403645,0.917903343113289,2.44331026920099,1.91421654185921,-0.586399225653874,1.01933336095306
0.06727188530752,0.296227414015589,3.7874783877329,-0.187816088368676,0.199148062022175,-2.65908485015278,-0.306049563862284,-0.317763349682354,-1.17703539991325,-0.830100854680736,-0.484023869288434,-1.5137073492186
1.32105732157634,0.154357829322498,5.07816663237792,0.0504499956424398,0.565139444251215,-2.4913450035082,-0.105008935504996,-0.237366542881452,-3.78539121505492,-0.572883097418833,-0.107954812401938,-0.686361068089541
-0.496437816715643,0.749090901735952,-9.5184691480729,1.14858612422226,-0.100290550685395,3.95866879631324,0.256721929556068,0.359160843114429,3.17587896249928,-1.24992511303563,-0.228107436073481,2.20223218454409
-2.36318209436509,-1.11549624494987,-11.837308531985,1.37672498894866,0.508643256160167,3.30660837502143,0.619060977466621,0.517466684308891,3.3402995328129,-0.560427803289275,0.817725034829914,4.37236795998371
1.31638269294573,-0.697356554098395,-2.50785066169861,-0.0904940552152948,-0.126888318827185,1.04686932683277,0.826699451370835,-0.0357086711604347,0.296932117285268,-0.295659601474746,0.0338375846813972,-0.926872475467721
1.0151117013473,-0.81307412365893,-5.49906630584359,-1.13882857904218,0.829876417042786,2.89111468679179,1.11204999179039,1.19620721661394,2.07803661783334,0.542891324437773,0.0330361550988471,2.36459430826284
-0.460723600850906,-0.791746398565121,-8.53526703815367,-0.574273524356367,1.25922673800243,2.93947825778002,0.131202584646627,-0.0593553466495249,2.63316541736458,0.299872353540726,-0.0305446604458243,1.89993939534206
1.69625926156994,2.24300296184451,-8.76926762703286,-0.12052655468224,-0.140387718944473,2.9374744271876,0.670402487081832,0.2412028710158,1.62723673082912,0.350842144584003,-0.0122265721354275,3.19528987998146
-3.3180660469238,-2.66930977025272,-10.7057985148941,1.50041423469432,-0.158900633666279,2.95513945651186,1.16601818059481,0.86916969250153,3.32180497622838,-0.350329381800631,0.77759994328856,3.33903917221033
-0.899800620326251,2.04610797524864,-10.6271707696822,-0.0899480354253884,0.0883422920991073,2.51057184606568,-0.108159166879212,-0.148200114977192,3.4652415044205,-0.342753054331716,-1.46787675697412,3.04078281688162
0.832135986576137,-0.578081117201505,7.38836547527328,-0.950342747673575,-0.454984980769041,-1.01662654083294,-0.775845619130025,0.717292220338153,-3.44068366439417,0.337324955259749,-0.221800492940082,-2.7427251161906
-1.44168659876336,0.196060856039784,11.1820934709283,0.083274082044075,-1.03587340330747,-3.10349384489097,-0.048676765284455,0.0851581750535989,-3.00041934340789,1.21208835116126,0.0605161326445014,-4.301074954626
0.152886039956476,-0.802558703030425,7.95287325312728,-0.472118847746909,-0.461177475248164,-1.41048528795209,0.0690901873562104,0.724899549236057,-2.00398145990584,0.0301631854307588,0.188007364820432,-4.02679655517481
1.11668852472981,-1.04844038826421,-8.81431828687208,-0.439875187622059,0.0100049167434498,3.95398562417771,-0.525019554043975,-0.0637454429359631,2.63409419139317,0.759025146691931,-0.879962745285418,4.01230702171231
1.90521319562691,1.44706839785266,-7.86261452537283,-0.0468962163916917,-0.054047398580783,3.89606703885569,-0.416687065251445,1.16901836661608,3.56443673641977,-0.680850186023593,-0.816547913365094,2.7330947775394
3.06490803401408,-2.65722613123025,11.4041607641812,-1.47716781849657,1.79306866821647,-3.21065690647416,-0.881050106109343,1.15678339937741,-3.95990693675031,-0.868648611274308,-0.441310198299692,-2.87155630016233
-0.299834788610134,0.516376906234369,8.7517824936574,-0.407529842263473,-0.276969155662798,-4.113270069597,0.12360289666269,-0.137275118501219,-1.45380152789561,-0.214409968576067,-0.357922227418451,-2.42550317295887
-1.94733600980698,2.37261925662252,-7.66018992044519,1.24398961213033,-2.107123808206,2.87385184016398,0.357140737965416,-0.218951932128745,2.91325180504867,-0.0805659765033364,-0.114629294643097,3.77781991697813
1.20046286847049,0.946242744049527,7.01367953022069,0.221507651850737,0.481735043974521,-1.79901417063996,-0.0868232669200199,-0.804705256332963,-3.29175381487561,-0.0932808012374266,0.297563117707711,-3.00307891102961
-2.38508583055414,2.88256026841232,12.0322894744551,0.240314661147014,0.0725212083889659,-3.05464688458155,-0.276067215378855,0.263314148409213,-1.87630729526057,-0.433943336514274,-0.434044499593311,-3.79137013778645
2.22118641583902,-0.562782281600662,8.47592863823704,-0.37138159455948,-0.316215277978733,-2.78256603510772,-0.542208531958965,0.0047107538238521,-3.5678032922981,0.748099131542454,-0.947080534403664,-3.81206853984514
-1.0177426104576,1.95865747034042,-6.69770372585694,-0.113625036248963,-0.00121620139612516,1.4120566155275,1.36239314074303,-1.16530817393991,4.44571254852573,-0.00303453176785822,0.157571865879968,2.75282867435364
-0.969898986655886,2.94036227097713,-7.39660075537022,0.207640717749075,-0.00704808370526495,3.98423782097705,-0.0917247769053189,-0.596311792393748,2.02232191509952,-1.06350610762987,-0.0608367674955276,4.13768471891173
-0.49678651534098,-0.765345035296227,-9.75572605362789,-0.801815811818243,0.573024170677476,3.68977684954524,0.556788083331308,0.564133372876736,1.77064192099223,0.310815959888859,0.247258079008855,3.77975722208986
1.01618314781707,1.72506962865386,9.85326231821783,-0.388836263567018,0.337965250110986,-2.16164213534414,0.0162353943120183,-0.550146774044611,-3.82415152698771,-0.577947437750612,1.13268978353466,-3.52050706466141
0.413151978247423,-0.626137135355486,4.47491083111452,0.458434268601221,0.107677356801734,-1.64909128903004,-0.235981464187025,0.300056490745005,-2.77518551152879,0.541310863299965,-0.501349540862083,-1.41586330714622
1.5616370885221,-0.867231446537834,3.31608961915707,0.762450580589917,0.171367614707288,-0.986274226837772,-0.441582836240824,0.471730637976256,-1.75373389489223,-2.0995941228785,1.25114692836521,-1.703597060995
1.76184554970738,-1.82474216703978,-10.4769559993337,-0.0618561019801675,-0.828243579676089,2.68558132077603,0.529887842518592,0.24088066869548,2.34503357171796,-0.0172252583210446,0.281370729743762,4.20565930307215
-2.40461099065621,0.31958544373282,-6.4728352969301,-0.0893350115996617,-0.219023389479728,2.29663689629504,-0.00218916241318074,1.17318491645626,3.4041550140235,0.425230595491871,0.304738902882027,2.67469406147105
1.09959743561908,1.9485168463761,-5.49972879552452,-1.16455723913349,-0.644929318875976,1.74731584271211,-0.158485627147,0.130911294359698,1.09506077624462,1.24466772238342,-1.16463315317071,2.16528080474154
2.73755189651662,0.00444218408059857,7.84695407576173,-2.78624996933479,-0.8549125613811,-0.77247351444112,0.165274624969826,0.396701256037808,-1.88901758274502,0.612948982984706,0.331908931085185,-3.66960635784719
-2.2128620767581,0.139314958349316,6.57287846333575,0.647143074808977,-0.331174223238018,-0.924573757378943,0.0968693807547977,0.916522941931577,-3.50478406433608,-1.08832518522935,-0.737921638347807,-3.03229319555833
4.67934497832262,1.43653437596369,-0.927003226955701,-0.406371361406964,-0.227684996580803,1.80027133222068,-0.178528896974171,0.479999627073404,2.68049558311523,0.655592522009689,0.254418606584586,1.92280488235109
-1.18028570350407,1.89098292050787,12.3189779430688,0.725106806084864,-0.0941677488756355,-3.81213592283615,1.00518253410622,-1.23250294138683,-3.21249345210418,-0.0793414114760416,-0.413932365771625,-3.33980152489971
2.09611161952752,2.64540690163999,-5.3661875445731,0.0191602140991865,-0.39048814104692,2.93009966048603,-0.815017236939441,-0.105970173781105,2.01748602050405,-0.276510744916723,-0.568732782288124,0.359000971955947
0.913960523147409,-0.764956018881674,9.03210933800474,-0.25349364460942,-0.541440266096757,-3.04946417161782,-0.101110038450877,0.267200144879691,-5.69891290792724,-0.942264097200503,-1.24042993870896,-1.71331086429728
1.08668025590654,-0.766735378035874,6.34459160910842,-1.7822865993945,-0.239612896401902,0.378928401104487,0.0825640127292522,-0.0502723866959289,-3.56055433429502,0.12444364501439,0.172063980391465,-2.89099048889234
-2.30810531892284,-2.31961065650772,6.38055394736506,-0.500240778388305,1.98178412425338,-0.342236255402904,0.147091526421667,0.705029329996814,-3.43276282642912,-0.0638839852788346,-0.222951915660345,-2.78695391819487
1.75557469301446,1.10683155066135,-5.85485078060393,0.25215605617623,-0.196656516836587,0.617582865484534,-0.396746741378351,-0.465074857327179,3.77822493721973,-0.0203594723831,0.570441558943525,1.47168265775191
-2.63267382657281,-1.00647306234818,6.60572694038339,0.376039599674642,0.311647309528799,-3.34492741919332,0.727616230569336,-0.426277449541714,-1.7373778755641,1.91173414308277,0.404471531384253,-1.6958441846738
2.05009197374819,0.72909415398261,8.9225374252128,-0.193439197622615,0.532016280017613,-1.94592485177324,0.257376246686878,-0.334051082349348,-2.80772180239794,-0.521453901343812,0.17101509845815,-2.5717309846906
0.0390898595124189,-1.67799307091401,8.18008184705155,0.0826067464485024,1.57741114546556,-2.20273769703677,-0.0306983924987591,-0.603235418065443,-3.3988989302964,0.448137129883906,0.51942693934142,-3.96147903299343
0.666158098113912,-1.96275604423725,-4.36069351412545,0.0188049398510819,0.430072065844437,0.741776693399207,-0.081226096879108,-0.164233655751921,2.97791234310908,0.238678065707346,0.706630623115216,0.987605339638071
0.585757377082265,-2.27118747060218,-10.1193791349561,-1.71864357285592,0.697960307926648,2.23400703249019,-0.870402590747318,0.46391715789449,4.06493112468342,1.3968432399713,-0.751574943290716,2.12282026653146
0.600323895046032,-0.920911870574305,-6.15499146481511,-0.13512816241513,-0.426381194686516,0.989017726519425,0.469688648799089,0.765454830235121,2.95327648395714,0.0626134502791304,-0.647142761895928,3.46876551469689
-2.01067630332258,-1.28086831720837,9.31040111828606,1.19967559218894,0.176555662012165,-3.22594468338598,0.682246408601092,0.245827437999533,-4.04285552651745,-1.02411263266528,-1.04511523349596,-0.831684591012509
-1.70587873113096,-0.234854453762096,6.55436563278619,0.289286087238422,-0.279907102233213,-1.06219841413673,-0.374947415193795,0.807757447416507,-1.75116607171533,0.357996728112874,-0.376817973822439,-3.51572905800143
1.99935991572357,1.18121355990662,5.56389825690494,0.208535877380276,0.564773370493488,-2.38027885321183,-0.606916539715473,0.234498222163651,-1.75946320790238,0.0416416599471153,0.0595868312202387,-0.735286880375402
-1.19658670929643,1.102061447942,-10.0432207803268,0.823426763385142,0.504396741461976,2.85076450688821,-1.00535332072233,0.703695947831514,3.03417031634972,-0.23059448314654,-1.21220194210234,5.02347228499599
2.39846166230562,-3.32096020397868,-3.8514520178234,0.905648547125325,-0.651001422997118,0.432124784757044,-0.229313417919586,0.426798463033189,1.71131198300435,0.551518434270969,1.43024735361492,0.868394509888997
1.25251412871766,2.74234497847421,-5.67497609882955,-0.00332071876739615,0.0348385343141877,3.43713231637943,-0.123445192469176,-0.71520094932267,1.1744005846708,-0.427349999886251,-1.13017842157917,1.69523953149331
-1.02057902329735,-2.70130501104554,6.36338785830597,-0.293505287602765,-0.0730089767955145,-2.12836547401597,0.530730413311108,0.96277021848236,-1.38379619401118,-0.0404792493961173,-0.125693658904956,-3.07510023859815
-0.21914533968297,0.938858077848767,-10.2474148807926,0.841981145205526,-0.765317673748497,2.28728366146061,0.940477561428069,-0.416713010827155,4.54070708442205,-0.458237651221872,0.143087307234616,2.92601032808652
-0.411648785828585,2.03159814581604,-7.77732143776171,-0.625834659392555,-0.50448467871726,1.48902151912883,-0.125700396664592,-0.0961026966989791,2.1430272319756,0.622823056122086,-1.42321346226788,2.23292038001853
-1.61468509244567,0.166391525105414,8.24712536646376,0.0643490687883082,-0.0675281456154812,-1.46719846410104,0.205478334976936,-0.622924279384575,-2.72393587390454,0.101044100900842,0.196099639198535,-3.01893411158523
-0.153273186261312,-1.51399193458543,-7.62942027128448,0.60032791925097,-0.675242994525645,2.90648943543473,-0.201155591013483,0.275891812724781,3.70240897196793,0.502654245231716,-0.474347855363829,0.500145494051527
