1.70725259683238,0.787797061828572,3.76924264285835,-0.355255258713699,0.493429692617207,-4.19874867480709,0.165709054312686,0.320760247784726,0.276685911599001,0.405207168867183,-0.563748657062504,-0.676284591936173
1.00789879885253,-0.0404846502213887,-8.52238805375782,-0.197200873524123,0.059990623016856,-0.0748147297336523,-0.285896123260912,0.639452581334355,2.75380031171638,-0.538777933841446,-2.135528761457,3.2765663132428
-2.41000237866736,-1.68904304079842,-5.959663156957,-0.097410211399672,1.08494857163196,-1.29488589323437,-0.364217070513539,0.0226158311972154,3.42432050355824,1.7371011194247,0.582555156423302,2.41526863711475
-2.28577173243081,-0.0624095017936163,-5.87541055248133,0.0138027546202716,-0.429502756663517,4.10069825074421,1.70452991362661,1.33301392293846,4.18039707892833,-0.142624415906282,-0.0456407269638987,0.467568196435785
-2.52069885697485,0.977334937446583,-5.44652567497795,0.1813353434416,-0.26211476786173,1.09021158079342,0.201136719150752,-0.0243162408731047,2.12521203251962,0.418124321606247,0.483290041572283,-0.299694311072715
2.42061750194932,-0.126541819177361,-5.97362014134819,-0.765703170934315,-0.110818050916466,1.43765526833301,0.116405051868869,0.0228607344269135,2.32076393597015,-0.0851717473582632,-0.215956631142984,3.16440274159506
2.21826719895056,3.76220803327986,-6.80435661658335,-1.84034027548598,-1.59874980361506,3.08567779737524,-0.456621043187365,-0.116565334687161,3.9538237465392,0.112331760297204,-0.0457479568956994,-0.921604954117353
-0.587117766789165,-1.06793095843721,10.1780450617856,1.0671490074504,-0.68822546241836,-2.95828538498979,0.130245015285118,0.145047336949487,-3.2417167121298,-0.456848124427729,-0.0378022400778956,-3.02918212706322
0.442498597689562,-1.37909814183709,1.77500614133477,0.484813299403637,-0.00701994970105833,-1.07349071157161,0.0521056528504317,0.441956449666484,-2.54632170906533,-0.559246746800542,0.497529380911234,-0.528666592403212
3.22573451276733,-0.168909429450443,2.62433694330844,0.237259565675047,-0.0299431213078415,1.83648671448851,-2.06172583008189,0.812394740075912,-3.59015615748812,0.142353551948522,0.368996896244942,-2.68748569642638
0.4435409830185,-1.32757023058336,-4.26094059857923,-0.36103102605732,-0.247062010525334,-0.868189491968773,-0.359354498659456,0.0523025859341557,2.75343335754727,1.04126087765502,-0.35516955061573,3.609554113897
-0.812002256328218,-0.573950025963614,-5.94338375161635,-0.0462697509723093,-0.525077246740321,1.26377056346799,1.29495176408016,-0.0875471083298334,2.4250030432129,0.118752602829966,-1.12965864935647,2.95922834990687
0.41326087106886,0.130824682108309,4.1136349739464,0.581383575607443,-0.128169243029647,-3.97020516230306,-0.32440110329514,0.0413395831166693,1.76592640365365,1.15573588252473,0.243679701456845,-2.26196782672702
-0.401545640959469,-0.225001988099503,7.48308134751234,0.0863064567254919,0.217113680890222,-3.54099565456705,-0.327423400808503,-0.0863154743275262,0.650668255993622,-0.911093159305412,-1.34716438118473,-2.69583899975062
0.0989282408136278,-1.2293549793215,-3.99151533017528,-0.464198571483217,0.243345834074485,1.7887252211706,0.18150546390578,-0.123545875401693,3.03808880470247,-0.327521759083686,0.15540225743653,-0.846015889684492
-1.63167612938128,-2.23278174570982,-3.26634460688318,-0.293132605727738,0.0308756854468467,2.43982355684736,0.099055978316424,0.205767412511682,0.987424484347649,0.39757360967776,-0.268947381091007,-0.58301437354318
-0.419667227709911,3.87528376812959,-7.04661477593203,0.33387460102311,-0.160029568155703,2.38509422117201,0.621288029757718,0.121043500594257,3.43869132799063,0.681584963932896,-2.24041275875542,2.80060020658074
-0.110266659691586,-1.31190527201418,-2.7166057887016,-0.193052138814506,-0.413087133918527,0.144851546288773,-0.000124099284853362,-0.00195661237464664,0.662440373483438,-0.826097223313276,1.98477764198716,1.39596527401219
-2.3123001410963,-1.8481719624509,6.18495915064303,0.541347734477518,0.0454900630568436,-1.78789430167223,-0.191951670118703,-0.279076872078565,-0.965450315712679,1.48573665648071,2.27391859164461,-2.34850216814652
-0.501170772739909,-1.12866130690037,5.83809892183806,0.056853024652293,0.0977315859357608,-2.62161637854141,-0.135710689888632,-0.174507934637286,-0.253572552366902,0.124184332596169,-0.0663540755943405,-3.365791720515
0.606459135503206,1.94291385959757,5.90992066453368,-0.0738510526384566,-0.563534833949208,0.56503754007274,-0.604913295381292,-0.119259976962041,-1.43748109867536,0.103812722719139,0.455246097651949,-2.78464108010649
0.553045599453515,1.75841215312222,-6.98367114848821,0.0792022897826303,0.349361744122106,-0.278320616814063,0.626123434551306,0.416519515863543,3.16829199711582,0.051907222685954,0.308270014014688,2.28196483778755
0.554784997684084,-0.692082442292447,-6.67909660499552,0.479109466037181,0.992432511921115,2.5430271292058,-0.576462529108021,-1.6838318509674,2.10896192636403,0.28415112232,-0.124645110372483,1.79166191213119
0.00842188819252598,-0.0482865625955281,-7.90047964786459,-0.5396728565862,0.80087464193735,2.90486134094625,-0.439714953639463,-1.09721372969276,4.71062571375719,0.21000112619067,0.965473871912274,0.366135091144239
0.470434266214941,0.510535292654538,0.1049157657624,-0.258702370638298,0.0628485295835207,-1.11835173103055,-0.0675908003862806,-0.0897602496935891,1.29283351916238,-0.713482419663214,0.846673981738452,-1.81462610423446
0.521874865197243,0.916681259043635,-5.97168241225066,0.437613960425992,-0.725075293483569,3.40701245558844,0.261642874274742,-0.381758895985809,1.90464608778574,-0.075645271238142,0.122683063771502,1.26031333179189
2.01801768352676,-1.66894100250461,3.8761957186492,0.312978587384832,0.411040365311454,0.594635602461526,0.379184009502053,-0.244586345414051,-1.87155171330648,-2.17376920148698,-0.851968676687311,-2.75116940619918
0.3092712802692,2.67919253467806,-5.70366855698552,-0.256953316739855,0.539296044646188,0.38820710508794,0.225607390106073,-0.0896543686786657,1.49759966317593,-0.996080608151278,-2.58311291310884,1.58216851952743
3.12792150057815,2.59158910798263,8.01612801739218,0.371799232721161,0.269171439078313,-0.270254403747115,0.641621573054486,-0.965812297555385,-3.98958380776535,-1.08482354284996,-1.45323679838974,-2.3080688292044
2.61493155763181,0.664901483912681,-8.204157587869,0.00240219157541316,-0.284231755198212,-0.291197396671944,-0.0942492123489027,0.0915397680908943,2.37213579194233,-1.01680867735172,0.00354612207038418,4.70812175011869
0.845506554008134,-2.48317760743788,-2.77786550703929,0.0267463843168231,-0.630550962947461,2.14872238454423,0.659944569376441,1.29584356222153,1.47313622800814,1.91228975678404,0.422364459782245,0.453425576013232
-2.31741692218639,1.77614996570897,5.17115064405404,0.0447974344061533,0.154752873075174,-1.56364464994381,0.0333254756451985,-0.0499984183108761,-0.0945943128829027,1.03597455542526,-2.19943543980128,-1.78530781387759
-0.0872284487409209,-1.42311741417356,6.59887176517339,0.155271184775707,0.0143880114337109,-3.33646748181105,0.0335935966564803,-0.0380197256749273,0.106109796684214,-1.0075026242833,1.66199762518884,-1.93634685051747
4.17826938523419,0.680576408258194,3.61604711855298,-0.0565525674804131,0.104052224429412,0.190110831240856,0.632372827262625,0.537945964414895,-2.78927438178225,-0.23306827824384,-0.128653205615918,-3.15974733134352
2.14432524700338,-1.0396743696154,7.01216263661141,-0.737894452929698,0.0894976521327803,-0.19707765166803,0.0124424488395989,0.524846028045119,-4.8443954667863,-0.477591386429203,-0.928748242808429,-1.8749788985403
-2.10195353525815,3.18054277550377,-6.57543157638495,1.09108612585592,-0.537676985019924,1.65124804241782,-0.134011125378524,0.0143037853980416,-0.216529419431617,-0.164145657379175,0.0336475103431401,2.93413209055297
-0.727336827073506,0.062463655345924,6.17824933203751,0.344869690762814,-0.175198331031801,-0.300838993776373,-0.146465442874858,0.820250443051458,-3.12832081121583,1.34251211786379,0.161926150863744,-1.98182856516038
-1.53371031606922,-3.4915831004213,9.28975616505943,-0.107569858524594,-0.113547410634017,-0.421655593097135,0.0587774803925433,0.032632398579,-2.8172573980341,1.23759059685813,0.948296936777009,-4.11610126145549
0.0259152818013624,4.6757394036307,5.21648931339107,0.273708471491737,-0.328584595696059,-3.7024352206786,-0.0397135027325464,-0.212516641399282,1.14253182185118,0.0415322083028157,-1.4302504673965,-0.917771769037718
-0.772704636060568,-0.986301649949872,-6.05648383668452,0.0979427925214152,0.366250276556831,1.72676781152185,-0.0987626481786645,0.14913876044841,1.97309520908857,-0.29726294078615,-0.237866939365122,0.472070598021594
-1.51611155465782,1.30581706028444,7.41106514448795,0.177655111256287,-0.0806066596782693,1.84434606902661,1.78922415008611,1.14720290219071,-2.19164643027037,-0.285942836159106,-0.437285363691605,-3.6840673519841
1.73635063341863,-0.366522315213778,7.87661480280732,-0.314510285716716,0.921441432165725,-4.56632996133637,-0.225593912278387,-0.913165345027423,1.4164939134235,-1.74529537446405,-1.35927094750434,-3.53361403247132
0.193961774055809,0.0111341912837117,7.96707656830344,-0.340141040643978,0.0482368560766366,-1.41728753499567,-0.0515762979084033,0.144794730883814,-1.24351658681518,0.191999219622222,0.79223017448195,-3.1089947034011
0.0127278230556173,-1.40820101925548,-4.52977647540429,-1.31999199193681,0.372903022531493,3.41990482736532,0.0652465991120939,-0.372134737361868,-0.22427572211764,0.753799527366784,1.30536163150184,2.64399467721803
-0.0774701274465374,0.588687672791067,5.13184008678688,-0.225896801695424,-0.123183023875153,-3.59005257604084,0.194499055134359,-0.211871316882732,2.26023558824079,0.391743452332898,0.282896423870705,-2.98449949219037
1.27242695868238,0.264274252428284,-2.89551287510611,0.502419861646087,0.384747230256102,1.65257180249814,-0.77222148391271,-0.186522797017446,-0.221240539458527,-0.898003855839746,0.428383159599653,1.48289169204785
1.94221749259762,2.44092310267269,2.06818155328224,0.553176766274701,0.0032267515599094,1.03738284530288,1.30446791629158,-0.400079593483359,-1.5642493225152,-2.18155183828458,-2.39955505388425,-2.43110390360382
-2.80158090444835,-1.80068104677633,9.32636837791506,0.0447204118210498,0.558552164607984,-1.51036923245451,0.247413379760715,0.456521450241176,-2.5402799917936,-0.0680600115014988,-1.37769363347082,-3.80482043793567
-0.0501900283181091,-1.52634297787646,2.64976078178116,0.0418639332024525,0.189413425561045,0.77042419127449,0.60900538648332,0.482359213138546,-2.62707407973756,1.17728579442366,1.92559250498074,-0.491331973174405
1.73350406787886,2.23681156362068,-5.08806268999931,0.120285004492365,0.00391607623629277,-0.704945613084958,0.134062260072933,-1.18162070063984,2.71622949246324,-0.918262905154907,-1.30318670886462,1.73998001447703
0.309542660943898,0.619052097516944,-8.78636351701643,0.391128191929763,-0.0689688652580518,3.14365584336631,-0.697476595351538,-0.687484703233138,3.48834956540548,0.0872164750829993,-0.465606636720439,1.15395731791007
-1.08093416835165,-3.95057657383055,-9.38151764208286,0.352808938963321,-0.265078743664864,1.7412332123597,-0.212096193593932,0.429606649035795,3.02829362368772,-1.39687459004231,1.32943799467881,2.21758210091666
-0.23540202983332,0.807134168339831,3.43455799040818,0.242452188545635,-0.0643912423844793,0.1167739709619,-0.412774397193243,0.464827239848007,-1.25808191457607,0.0291082883685324,-0.847618805037681,-2.09716749749335
0.0991866286170491,0.755167829391648,4.04987916516899,0.509909830557637,-0.360895200142295,-2.95767803670944,0.255883864012696,-0.139146366646908,0.242046870459044,-0.371970900255719,-0.115092655010119,-2.28128690936689
2.15488198873346,-0.475610473452969,-2.40083900390697,-0.0525127307317036,-0.200750794442539,2.48494763245924,-0.30832632009793,0.514795748569303,0.056705119184048,-2.23697466794052,1.54677305447832,0.730366646726584
0.990280152782094,0.0498011361396703,6.76883305335401,0.436231088535357,0.0907745305512769,-2.29628418848477,-0.570706580358736,-0.157363041435553,-2.08520803540507,-0.154610066722094,0.181082464538906,-1.4996904732554
-0.717027793837075,0.715282087600089,-1.61857411863077,-0.214568176862008,-0.0542174096925458,-1.25199161401327,-0.161884436911677,-0.0439518533211362,-1.61882056460265,-1.42327061855306,0.134434501099742,0.790176382880401
-0.308169844954629,0.895048670120108,-1.98256051281377,-0.0331671746037215,-0.0718247205881512,-1.82587398387717,0.544805191803702,0.281018759017675,-2.32693297533877,-0.0147727392227903,-0.618868697495372,2.04741118127812
0.581528386275754,-0.581355103939122,-6.1821832490303,0.643588121367467,1.02718881471354,3.31494864346297,0.313855333456119,0.198577644575291,2.38714626699887,-0.313452788181126,0.0580562092994843,-0.812936457058858
-0.190434340132866,0.765011431921224,8.64911446781605,-0.277656764335514,-0.0494171579995671,-3.04562460734519,-0.210945599583844,-1.3350547998643,-2.69974495208814,0.438449249165419,-0.251249467185169,-2.2260861993087
2.80699743337673,-2.21977945680631,-6.01712127508474,-0.0155915459304709,-0.181430016226244,0.676382411404782,-1.21370207778068,-0.662468336463072,2.39059872739537,-1.25723611787086,0.717674826878675,2.55369041848932
-0.906479021208067,-3.94943284171903,-8.68962138182506,0.0246999711148594,-0.142953996660871,2.20797026287015,0.708359532690885,0.607814230466102,1.0740205969848,-1.19202189746301,1.32316001024866,2.53112339413207
-1.12472400258938,0.303060185072316,-2.19221378724535,1.35817051355179,1.69567171088985,-2.76279079264083,0.19339652230657,-0.263393025516031,-0.155323508157756,0.178359441916513,-0.17154369635724,-3.43339272936471
0.399614770026952,0.391406951229893,-9.33045976251809,-0.509045966046302,-0.659130049418038,2.970148876027,0.264551862221086,0.611846110563014,1.66922709011902,-0.117962393419074,-0.0156322797819032,3.00025741757878
-2.16585832463004,1.08526157017162,5.41907792740978,-0.0641382111501836,0.171475218633262,-2.11951007703101,-0.874154215718218,-0.530128023009669,-2.24303263820992,3.05623603691913,-0.161514469931262,-0.916064697460165
4.88455336752796,-1.67502437171073,-0.0394094302594468,-0.0630791183968694,0.112730436989899,0.500265105367774,-0.00131237577252048,0.309324869726948,2.53688465648999,-0.108577010161841,0.0653031585690509,-0.588305009000462
-0.102699720905962,2.03763155188255,-6.27049136531517,0.539961006674107,-0.050340389148103,1.15757894308838,-0.126507609057611,0.15150698924572,3.63519363116782,0.385214150528045,-0.424209643917003,2.50173888406559
1.00029729233444,0.59001177505829,-3.94987131989624,-0.194083702386819,0.231307476124513,-2.50557263880345,0.625482293145699,-0.464951724421604,1.82636786196797,-1.48763445683724,-0.919322209267666,2.45965483054181
-1.57760352752713,0.712886522004588,5.99929496521273,1.70853486407792,1.70514416000062,-0.732710750629305,-0.0100962552159252,0.0859732291857454,0.512508146406253,-0.140486575683523,-0.233459017537445,-4.33788592357299
0.554975032179365,1.77593963661285,-5.61494420451801,-0.568016380841418,-0.4657377165236,0.567112890647379,0.620898515846643,0.782341586314875,1.69166222875612,-0.715349782880619,-0.757857190060185,3.0656116547245
-2.84423219404982,-3.76422303253837,-5.83010002425288,-0.244394312951941,-0.246417075293631,0.432574218262866,-0.43837940304143,-0.216099932409036,2.27780510208987,0.286883049946155,-0.0407706711240377,3.38494298629175
-4.16493912684012,0.0342757195834042,-7.50919305887139,2.26269026057277,0.20395705945014,4.14087894423027,-0.31765893629395,0.267892186092769,0.783238908942273,1.55923319194156,-0.602921798340955,2.68171424915535
-0.522575786096353,-0.673293909671883,5.98387986660953,-0.050806569610943,-0.636847577299536,-1.84774734963926,0.671896933064681,0.342560413033395,-0.0231211061078276,0.00856490012271831,0.238786221209569,-3.57053649960766
1.16620786326505,-0.581503697235587,2.8671307492699,0.0452004662866149,-0.83558068008332,-1.99970256799288,0.406545732516739,0.120850584333011,1.98528741519945,0.158460130930656,0.618894794773755,-3.43845053347408
-0.972917887133177,-3.31721694680829,7.13524929528726,-0.164405426808277,0.566958195804607,-2.59322269552076,0.0917095685534672,-1.61823885245538,-5.8120566507867,0.529303157802529,0.817528707819533,0.91669943861477
-0.375862991945106,0.873253327951374,6.67564804854174,0.787061588178056,-0.0148290169883486,-0.926096162492206,-0.066193900153083,-0.0630512762708278,0.922347018928453,0.0303143080580053,0.550902819287504,-3.58858427633629
-2.34183579205852,5.76125140934667,-7.03316059833788,0.166516799794173,-0.362352950896317,0.7115120945524,0.2211612242944,-0.612900354205067,2.10092917985949,-0.0478025276256349,-2.03270598589507,4.03812506193354
-1.48933374657218,-2.78403479700289,-3.93810513619387,0.253388035950347,0.0250396797489222,1.03458936046553,0.979763248786207,0.869853716263057,3.92713025078729,-0.103757140483449,-0.283367499455562,-0.150806243348842
3.73521230652272,-1.24155118642103,2.20167582923342,-0.102246033859877,0.247262136177336,1.67943564284883,-0.545903078111845,0.8468386193345,-0.854553681425743,-1.1798707291033,-0.147518703816422,-4.0660535943924
2.81038008244729,4.00611729354571,2.88727845002805,0.20241323314463,0.0842996340909865,0.768327983233276,-2.15877500324453,0.707137027070897,-3.21947401714466,-0.7713042923853,-0.670358409653477,-1.18794878945271
-0.419743010190772,2.31417706565475,3.12906070469375,-0.0692596155247353,0.000241287501097801,0.327601543980658,0.40591238726863,-1.69232235082084,-2.85260958573752,-0.278358314813098,-0.361083018151951,-1.34534587593514
-0.362691543319278,-0.0534422656534844,10.0547255982303,0.319698992333869,-0.550826398037373,-2.74861029484564,0.346958332464798,0.154621526522932,-3.03593303418536,-0.157745724824901,-0.0584399589688194,-2.25152971260865
0.842335840817547,0.501888463560686,7.22634882685492,-1.04641300798629,-0.87959240447314,-2.16021043763577,-0.969630405432177,-0.228169379534342,-1.05298843984305,0.0165374592629276,-0.0375938898228191,-3.06729059584398
0.432087275040022,-1.36025871502643,-4.8626856484771,0.175847368590369,-0.451044743305257,-0.611778817478471,-0.219696696779669,-0.144472637460367,2.51120297453261,-0.39658577384998,0.935119415738387,3.88383156677544
-0.403046715705768,-2.17244139938276,5.68615713860782,0.38012037757756,0.0787542362159483,-0.544491293435731,-1.2616787150824,0.969509587579469,-3.33536010388326,0.67156127108538,-0.118055808865465,-2.14642749496443
0.389128425381179,-1.295353179461,-4.97080217098562,-0.230743796741937,0.416358364585383,2.48038779967598,0.0589360701752216,0.13087221780232,-0.460760450658239,0.45105879855575,0.646912807485646,5.12955554941517
-3.64150508041471,4.12074758930824,2.82868250677827,0.505584258875684,-0.363833808371449,-4.07843157766621,-0.300680648275257,-0.0255074132038175,1.54615503908521,1.40045693270922,-0.428657607314248,-1.0190353185068
-2.33743288863444,0.568704645766535,2.21605264248829,0.538316622806446,0.0441270875912943,0.509539503508017,1.7520199890878,-0.155777601757263,-3.00111752272076,-0.707466603191495,0.20268175214371,0.292392201576731
-2.68955819513242,3.29474798991182,6.94570299943065,1.58605999841233,-0.508921926546627,-1.77455908508953,0.241939032099059,-0.129782571486018,-0.317489928592008,0.0920256594773912,-0.022966211359565,-3.02578502078691
1.38679190895363,-2.77582491872038,5.02378599942175,0.45428531161736,-0.755578582288153,-3.63853747381963,0.0548168023114565,0.504158254885144,-3.75986645805379,0.427053479067866,-0.0554767500775223,-0.461014944580875
-2.04045431498525,1.79163973805355,-8.78849346632799,-0.0773390764654985,-0.0208412229225935,-1.46158497019915,1.52660697811076,0.432034572710815,5.1589236116276,-0.0222179028658025,-0.338273812270779,1.23104919121517
-0.198693307660316,0.429693568638954,7.18221925683809,-2.35178650390607,-0.889420260264894,-4.06396022596397,-0.0327971599970412,-0.166663772315649,-0.190904200527362,1.1409465860849,-0.701878482734159,-3.23742504269641
0.641606372480097,-0.954895931448695,-9.86696921709443,0.016879703395053,0.952817288267721,3.50248506626415,-0.45640634469991,0.290431386191623,4.07814756652118,0.0514576519320754,0.676890702946053,2.30394129589354
-2.31784451917131,-0.252850938750214,-7.5388111895272,0.0365617097424776,-0.0435056162742474,0.868446534084716,0.148724726338048,0.502561865887423,2.88597949056017,1.25089446647109,-0.400716903214314,3.00018975510711
0.110583560825748,-2.6261072955893,5.60388900596045,-1.04064782551637,1.13591312150568,-3.7130108943868,-0.160144109646801,0.274438037318815,1.50690380321577,0.814107134021411,1.39214083293969,-4.23147560313929
0.304418636723499,0.517492454508414,-8.5033740108752,-0.869255095119809,0.865643855086729,2.44715014601764,0.562005866469506,0.525182751039118,3.62270013894765,-1.85314175142896,-1.90320536723918,3.81230943185616
3.12133489325596,-1.65782078345272,3.20117803133331,0.130298649727927,-0.249702943363316,-1.03707770322506,-0.103149741717666,-0.644493439807359,-0.270331971207478,-0.540130311081048,1.27186514598755,-2.09387127012175
