0.799924969442566,-3.51647725612966,-7.47804327623567,-0.620213445338775,0.265529209029598,1.56606452721304,0.113998775062242,0.031976087056398,2.74945711768369,-0.238628881258918,0.79025523567589,2.42059287288965
-1.04773941053224,-1.12109820050905,-5.49947666846982,-0.446635818589689,0.23162345057034,1.79730866089242,0.231550955495379,0.138104421265562,4.03192375333312,1.15015170481572,-0.323580929572047,0.96520186125066
0.980269143727646,0.438707007629317,-7.09406714608199,0.205504798666128,-0.747305146266708,3.99467538978939,0.588944534227437,-0.090143713036357,1.39724321711343,-0.332112231875236,1.00136637881907,1.36711144102869
0.119858612010049,0.768266498136959,-0.128928634293233,0.0843232552930565,-0.306592118707692,-3.1672713943457,0.536628522712433,-0.194622245926146,-0.533294367373203,0.0122278701705166,0.289752143631554,2.57324910340108
1.67923153206069,1.58465105334052,0.988595205830131,0.721910270366431,0.00977864283847085,0.0759135101134168,0.0286589419438501,-0.118623024954475,-0.472048789262652,-0.976212326289065,0.139668545637888,-1.35320940743367
4.26081301043173,0.226781663543948,5.75207487058631,-0.162168127815587,0.173739691761075,0.340678491602882,-0.420564623526649,-0.820678848280377,-1.31273967250006,-1.52067885043423,0.137009008751769,-3.84564616449917
-1.43292068038219,1.8879600538796,3.81128680610713,0.424720509262467,-0.455911884332739,-1.01367696713279,0.337290644758394,-0.316498619683106,0.237171152845058,-0.23393212231697,-0.138349903862685,-1.66618254378473
0.970711615484951,1.16152775237227,-6.71249197192776,0.622353184816756,-0.20448983242203,3.05967583927038,-0.22277298035248,-0.0840002726127498,2.37588947065221,0.581507723775944,0.213891769261477,1.43631256598637
-0.795660882235742,-1.13301592097576,7.36167164320154,1.17589840833612,0.94283308922767,-1.89123050577059,-0.389855849225282,1.19773788174972,-4.08110971978154,0.0476859524477574,-0.0783350315249524,-3.39915092491056
1.92213244235227,0.871549396104198,3.7764971963964,-0.368377196005775,-0.836002373010783,-2.54920889467385,-0.0921507870354648,-0.403411329642709,-0.271879076098387,0.222244500563736,1.56855949951574,-1.89339062840283
0.89433812224812,-0.293628571260323,-4.23965474424433,0.350343242366165,-0.104917853054506,2.18364859452938,-0.208806456545825,0.402017468995343,2.34830104290214,0.142296657504854,0.431289900337571,0.489532511537746
-0.987944207539261,2.15558118584109,-0.981608679832059,0.0867148886635929,0.355673452299343,-0.921861365753155,-0.334356495297585,-0.124305539622547,1.7906190275031,1.15470853733811,-0.492876462532668,-0.985840379636083
-3.77991954406641,-2.17038175055476,-1.70537002943916,-0.013317412691106,0.0706634325811385,-2.01744213887162,0.797963354127453,-0.0221624564243221,1.48307609856823,-0.196317364166936,0.217352055928957,3.79920585074646
-1.90093078932452,-0.652768799700439,3.57275910202048,0.637590008356849,0.276025335843847,-0.727978415062698,0.725940231158037,-0.519528390057132,0.391436678638227,0.365833481745944,0.349875299977842,-1.70145275465607
1.82350854843512,1.24481106737092,2.66805826020979,-0.330262501790746,0.408674260569555,-0.890140057148513,0.106137863477959,-0.281299364702756,-1.2529952623989,-0.0609380950857649,-0.222438912845812,-1.8169530065932
-0.634556413633544,0.0330061828082921,4.27786729019024,0.253330143816747,0.486729262567381,-2.94801171039484,-0.186234129839987,0.045567802250222,-0.919246405792032,0.0189391776802343,-0.0692921590372811,-2.51360921034561
0.248541504518052,1.19695688587277,-2.77594651955617,0.719978282654477,-0.181116231597302,1.88124381868853,-0.482647045759692,0.630400190565003,1.00252549000502,-0.379441145007335,-0.315330122452003,1.70246387433381
2.13791203565817,0.81297024784608,-5.74583858454896,-0.814374421056434,0.110493217592456,2.86437393243927,-0.4097506314066,-0.7376365651884,1.51739597888461,0.825082387132729,-0.874245769630608,-0.604123394775739
-1.66011955235863,-2.35751405488263,-5.34540958827468,-0.0495250421063114,-0.0821455440445197,2.89170972433869,0.579651865445161,0.255589521637784,3.33173996832982,-0.0119338858272415,3.31027338808699,1.76525078362845
0.509120164217321,-0.632624099373388,-4.76464489948498,0.00735926003851287,-0.0420196372652309,-0.186822295306908,0.396550664298546,0.497394220421306,2.3578513314395,-0.223367843504433,0.234973703701017,2.47988235154692
1.00067910076451,-3.29859853681037,4.21604822667704,-0.0827010592586359,-0.376319220755083,-2.12071009204817,-0.17036509278781,0.215382936871178,-0.16813504786764,0.0373141998044994,1.9692698306129,-0.550641964595178
-3.43050346274965,0.128624209571703,-5.62942958740799,0.335825579462483,0.280022926392504,2.04986333834765,1.03062154321525,-0.443221080484251,2.11149079321125,0.695663366299903,0.463216524931335,0.325579325646516
2.31715714469294,-0.375115383198108,-0.639844437260792,-0.0630506745536092,-0.160101264921374,1.50872789480779,-0.701856254573805,-2.01643082206877,0.041994620815128,-0.790884102201399,-0.0638431421172403,-1.04588146258907
1.26079460492136,1.74628956333539,9.15533288690405,-0.687038663188414,0.016303850825795,-2.10381631561641,-0.245799909832101,-0.508664485225099,-4.27394083930948,-1.63829832451978,-1.28937974580814,-1.83582754391532
-3.31204189208557,0.503779968243876,-2.47158693946734,0.0620300331554687,0.630094083309685,2.19776092443098,0.0942559883305077,0.496228867506011,0.57976668664436,-0.149412723293524,-1.77984532309317,2.26548416672079
-0.615061244866146,-0.55598977164557,-5.70917330600077,-1.10549278683509,-1.31521047605332,2.84784317388784,-0.0405109039552793,0.541999177167274,2.32845815101125,0.935476623266088,-0.700609672566855,3.05169122194143
-1.05039278315558,-0.275207552069433,7.91082547172751,0.37167275893714,-0.351226862577301,-1.01137265471861,-0.776821786478194,-0.778685315872324,-2.35563811554206,-0.144754435163505,0.926713923394972,-3.50224689786263
-0.866673350940231,1.16449415909845,6.43429884439151,-0.495327118376233,0.224523418306648,-2.57963920377815,0.106808996828612,-0.125641046146299,-0.349734594643699,-0.214009250409137,-1.80022055190599,-3.282864278303
0.739992224633847,-0.239823255851636,-5.72172366939632,-0.349721560632243,0.212878246625626,0.815253861674455,0.174666968642421,0.0724591111261312,2.22191905317467,-0.28596351402042,-0.39569213119135,5.23417944325745
3.04639310317375,-1.37042904067021,4.68478740279557,-0.610042035238673,-0.0433456470353158,-1.70095509452293,-1.46781094803532,0.781937952372218,-1.65727135694542,0.0997737408843961,-0.303959678631361,-2.24786210374291
0.954778174593494,0.761130973758836,-3.61037960428128,0.0452694296065893,0.758674340266187,0.0955925575153215,-0.380177132179838,-0.00681214956247592,2.61979378112859,-0.028448192983723,-0.767927866492681,4.81472450183461
2.65079389364142,-0.65634589833766,2.08448832182538,-0.395656279922297,0.870273106086612,-3.65372000841145,0.0325791352009378,0.613959693457371,1.21271912821221,-1.21097122146477,-0.613991162859011,0.282287681905218
1.45346250306523,-1.80139335739539,8.42284207745485,-0.0872475228978004,-0.991122717297853,-2.51427145266253,0.0088196188246003,-0.057982923634016,-1.33500900327052,-0.560640453733561,1.42073867312735,-2.75407232274599
1.70725259683238,0.787797061828572,3.76924264285835,-0.355255258713699,0.493429692617207,-4.19874867480709,0.165709054312686,0.320760247784726,0.276685911599001,0.405207168867183,-0.563748657062504,-0.676284591936173
-1.88688480909397,-1.48694387781666,-8.80158575653966,0.735182573083678,0.397081134178217,3.36529464825206,-0.470312304186366,-0.0992645049577641,1.21996981861119,-0.404642390791713,0.448135969106334,2.48602176647309
-1.20253807774353,-0.174484876511002,-2.2412525494013,0.0914570232031679,-0.383199676522666,0.677918156755334,0.542340452013984,-0.139474101635674,3.04457873791299,-0.117566500070388,0.411783607262789,0.29836081140443
-0.457722997306614,1.57256466404492,-8.50064561716018,-0.314022045093734,0.581786373433081,2.15567981263625,0.122621633932,0.614414484607611,3.60033353426381,-0.865519837822005,-0.905212445325054,1.76327054786986
1.00789879885253,-0.0404846502213887,-8.52238805375782,-0.197200873524123,0.059990623016856,-0.0748147297336523,-0.285896123260912,0.639452581334355,2.75380031171638,-0.538777933841446,-2.135528761457,3.2765663132428
-2.41000237866736,-1.68904304079842,-5.959663156957,-0.097410211399672,1.08494857163196,-1.29488589323437,-0.364217070513539,0.0226158311972154,3.42432050355824,1.7371011194247,0.582555156423302,2.41526863711475
-2.14526168782708,-4.18326853014248,8.65824377284411,-0.684355572499741,0.0480865144081717,-2.27440109314449,0.148674900176992,0.0535052858133972,-2.10326266669528,2.01960382447288,0.996685067293221,-3.85164065274343
-2.28577173243081,-0.0624095017936163,-5.87541055248133,0.0138027546202716,-0.429502756663517,4.10069825074421,1.70452991362661,1.33301392293846,4.18039707892833,-0.142624415906282,-0.0456407269638987,0.467568196435785
-3.35045133485576,3.94986966829477,-8.12747838993029,0.824271637944074,-0.956571445696872,1.19581510446179,-0.235865782995771,0.037233518200177,2.40584411060321,-0.571896570570639,-1.04107676555167,3.37128780601968
-2.52069885697485,0.977334937446583,-5.44652567497795,0.1813353434416,-0.26211476786173,1.09021158079342,0.201136719150752,-0.0243162408731047,2.12521203251962,0.418124321606247,0.483290041572283,-0.299694311072715
0.476815285355713,-0.592891439426706,7.05601518228529,-0.386402636437759,-1.54082148771899,-3.08566704436705,-0.113492121237439,-0.167622863093208,-1.5786693459623,-0.764451706550237,-0.172411048037177,-0.760092437053205
2.42061750194932,-0.126541819177361,-5.97362014134819,-0.765703170934315,-0.110818050916466,1.43765526833301,0.116405051868869,0.0228607344269135,2.32076393597015,-0.0851717473582632,-0.215956631142984,3.16440274159506
2.44112966722447,2.94040005089739,-6.87749354444127,-0.656909922510175,-1.9578730142864,2.44962300503419,0.319878600071888,0.0584704644800913,3.32224447964374,-0.711849511829295,0.381649691859737,3.29277461225506
2.21826719895056,3.76220803327986,-6.80435661658335,-1.84034027548598,-1.59874980361506,3.08567779737524,-0.456621043187365,-0.116565334687161,3.9538237465392,0.112331760297204,-0.0457479568956994,-0.921604954117353
-0.587117766789165,-1.06793095843721,10.1780450617856,1.0671490074504,-0.68822546241836,-2.95828538498979,0.130245015285118,0.145047336949487,-3.2417167121298,-0.456848124427729,-0.0378022400778956,-3.02918212706322
0.442498597689562,-1.37909814183709,1.77500614133477,0.484813299403637,-0.00701994970105833,-1.07349071157161,0.0521056528504317,0.441956449666484,-2.54632170906533,-0.559246746800542,0.497529380911234,-0.528666592403212
3.22573451276733,-0.168909429450443,2.62433694330844,0.237259565675047,-0.0299431213078415,1.83648671448851,-2.06172583008189,0.812394740075912,-3.59015615748812,0.142353551948522,0.368996896244942,-2.68748569642638
4.05772242237298,-1.84423402648042,9.21843180282052,-0.619715132912478,0.780015871806587,-1.51622772617752,-1.00067936344565,0.170242608860168,-3.40696595597851,0.226137630274495,-0.228022568155187,-3.22978234005475
-0.337285514241023,-1.90019457377271,3.90976007791718,0.476643567646682,-0.124666540989464,0.849803202871026,-0.558063825956669,0.78852438887294,-2.53357649614858,0.058676627146576,-0.110387321001798,-0.520439285812029
0.4435409830185,-1.32757023058336,-4.26094059857923,-0.36103102605732,-0.247062010525334,-0.868189491968773,-0.359354498659456,0.0523025859341557,2.75343335754727,1.04126087765502,-0.35516955061573,3.609554113897
-0.812002256328218,-0.573950025963614,-5.94338375161635,-0.0462697509723093,-0.525077246740321,1.26377056346799,1.29495176408016,-0.0875471083298334,2.4250030432129,0.118752602829966,-1.12965864935647,2.95922834990687
-1.28473892620961,-1.85572413038397,2.69930365123295,-0.0520843385276716,-1.03593871589442,-1.01895796491175,-1.1105996150369,2.34856179020821,-0.70068628472171,0.565646960764326,0.232863848549135,-0.446459600693362
1.56671274333253,1.10174965874972,-1.32970509340933,-0.0966609389135618,-0.188302558513496,-1.32932983010221,-0.187802366277684,-0.0522641673415634,0.0623229277205302,-0.77496944453841,-1.65102050674482,1.31869762455082
0.41326087106886,0.130824682108309,4.1136349739464,0.581383575607443,-0.128169243029647,-3.97020516230306,-0.32440110329514,0.0413395831166693,1.76592640365365,1.15573588252473,0.243679701456845,-2.26196782672702
-0.401545640959469,-0.225001988099503,7.48308134751234,0.0863064567254919,0.217113680890222,-3.54099565456705,-0.327423400808503,-0.0863154743275262,0.650668255993622,-0.911093159305412,-1.34716438118473,-2.69583899975062
0.0989282408136278,-1.2293549793215,-3.99151533017528,-0.464198571483217,0.243345834074485,1.7887252211706,0.18150546390578,-0.123545875401693,3.03808880470247,-0.327521759083686,0.15540225743653,-0.846015889684492
-1.63167612938128,-2.23278174570982,-3.26634460688318,-0.293132605727738,0.0308756854468467,2.43982355684736,0.099055978316424,0.205767412511682,0.987424484347649,0.39757360967776,-0.268947381091007,-0.58301437354318
-0.21907567694898,-0.647642926737183,-10.3953474949472,-0.222967508976188,-0.119484115505854,3.39609308394218,0.0936538824920257,0.647652926052738,4.54749486010245,-0.281889082538044,-0.00374541891274234,1.35264824385979
2.002463769461,-1.24426488848424,5.81750853424629,0.126853962176587,0.903926148366574,-0.827078458146392,-0.100307379243317,0.456167706747797,0.456914488167481,-2.81599084783814,0.193474231550731,-2.98338839931911
0.855255356573935,2.70168562298475,-3.88213660414098,0.0772641643597731,0.177908754599555,3.44532509828673,0.0985298065873697,-0.817252435394138,2.18089301928918,-2.10430578297658,-0.343259041219982,0.645512756374357
-0.419667227709911,3.87528376812959,-7.04661477593203,0.33387460102311,-0.160029568155703,2.38509422117201,0.621288029757718,0.121043500594257,3.43869132799063,0.681584963932896,-2.24041275875542,2.80060020658074
-3.59867230655216,-0.705058158045354,5.55103685602113,0.495363643351707,-0.36998337836418,-3.66219233622142,-0.0124474114546592,-0.0999593439998435,-2.19953844663173,0.772926346060071,1.16743093573709,-2.17185987263044
-0.110266659691586,-1.31190527201418,-2.7166057887016,-0.193052138814506,-0.413087133918527,0.144851546288773,-0.000124099284853362,-0.00195661237464664,0.662440373483438,-0.826097223313276,1.98477764198716,1.39596527401219
-13.165800349939,10.9521704004641,-5.34109507779387,0.778237400723671,-0.35579702275906,3.36579027287999,0.139096122117229,0.35683885201943,5.37139961616161,-2.0513931647593,0.438148917147887,2.70061993351379
-2.3123001410963,-1.8481719624509,6.18495915064303,0.541347734477518,0.0454900630568436,-1.78789430167223,-0.191951670118703,-0.279076872078565,-0.965450315712679,1.48573665648071,2.27391859164461,-2.34850216814652
-0.501170772739909,-1.12866130690037,5.83809892183806,0.056853024652293,0.0977315859357608,-2.62161637854141,-0.135710689888632,-0.174507934637286,-0.253572552366902,0.124184332596169,-0.0663540755943405,-3.365791720515
0.606459135503206,1.94291385959757,5.90992066453368,-0.0738510526384566,-0.563534833949208,0.56503754007274,-0.604913295381292,-0.119259976962041,-1.43748109867536,0.103812722719139,0.455246097651949,-2.78464108010649
0.795827016994225,2.62757551020939,1.1040786909834,-0.182848068056363,-0.0658489263166647,0.210301252253349,0.304020092911897,-0.538916084287272,-1.08002357821938,-1.22743677956407,-0.691380848386247,-0.727132898911685
1.67953479222256,-2.48446627297173,-10.5663498685797,-0.161088841341395,1.02982206160995,4.23888669104168,-0.835796345321154,0.708513465378789,3.38457329676794,-0.00174455516822246,-0.112192948578457,3.88923857234502
0.985504512966043,1.11634360185399,8.94991444349043,0.00531207757408966,-0.0532058925261552,-1.40747637440038,-0.251057390546037,0.501064654438429,-3.76204166152489,-2.12917880374862,0.743453275774425,-3.12876959232094
0.714866636969183,-1.58726763199832,-7.1848766468205,-1.09114643935683,-0.814789072598135,3.41300958269857,0.240014377952787,0.0252708851758705,3.50470628500496,-0.193403827619482,0.360958972851864,4.4918333828288
1.53867215907401,1.79419031512363,-4.29792234912176,0.0818985364069638,0.528260038054941,1.11287885997132,-2.02401335069393,0.454428816064693,1.16164991614143,0.420421174598521,-0.57986539912733,1.6884341426493
0.553045599453515,1.75841215312222,-6.98367114848821,0.0792022897826303,0.349361744122106,-0.278320616814063,0.626123434551306,0.416519515863543,3.16829199711582,0.051907222685954,0.308270014014688,2.28196483778755
1.96384354022907,-0.415978795824197,3.40610479705358,0.146063886920076,0.441182505010428,-1.83662983451072,0.26260301666912,0.326491255852691,-0.739565958356447,-0.0884106736711347,-0.42462554846247,-1.27448303381261
