-5.1358020650132,1.51976197942519,9.59539444598152,2.07630908981294,-0.138186820799557,-1.77157586312488,0.0842692917517742,0.0116143918899434,-2.88084318203712,-0.0618303017449539,0.403249467789627,-0.464366286277294
1.78322433229082,-1.00748115936553,-10.4616507964654,-0.528931222240833,-0.136654669655465,3.73585129874971,-0.00828301686584135,-0.708679795543783,2.24245767960416,-1.79413891629873,1.61077760054843,1.83878981932023
-1.71883569545044,-2.83405174310143,7.57265530002703,0.964413106120754,0.747664981100781,-1.93544970265985,0.541010295596306,-0.192406180336316,-3.10980463882499,-0.0752922830159207,0.236733889372408,-3.32397119550257
1.30416719906974,0.0601247270735081,6.49554954401339,0.0458301220845037,0.664563561723741,-2.70950073842379,0.372258809979147,-0.218732585696991,-2.40226564029158,-0.0907051820399926,0.331375852853093,-1.6877993638359
-3.35104282972917,0.963016576295907,-2.96001669546463,0.561529738125573,0.654880701245631,2.29563073063129,-0.144226332029389,-0.333499092877423,1.29324569883971,0.734732923795107,-0.0730013248818018,-0.415187254478744
0.353894135028798,-2.3283449200229,-8.6764043430154,0.302202147042436,-0.330112295673428,3.49954572616502,0.419838268942415,0.0326296908072471,2.39273980185568,-0.0701733782309887,1.64018710470454,3.07951301473914
-0.175918295355093,0.456059911017253,-7.51434537990188,0.216554357455731,0.528155921339739,0.984042567345171,-0.299707591503288,0.371407211046565,2.98601992637535,0.13417932127833,-0.353109255730807,1.88862012133404
0.357346279045382,-0.177806473948269,-6.11387692571752,-0.338892231629146,-1.26739750942038,2.73848430766264,0.0879839957257623,0.636723674147084,1.61202262244396,-0.30808830074804,0.13788644662191,2.24884345965809
0.208535503261579,0.87669300222801,-5.63667557237307,0.0339849666545896,-0.350924156287524,1.93888156907854,0.331061363638413,0.202253206519783,3.0315129495685,-0.695800982536295,0.839217181194697,1.36924625278378
0.364234145349828,-1.75899672470802,8.73537941920548,0.0200733163760298,0.129919679352999,-2.76125770715705,-1.53376398830943,-0.333658292139523,-3.51502868577511,-0.767062903245612,0.674035846321309,-1.62151985178632
1.58741743208487,-2.13300998177127,-7.41326356146283,0.114152978329449,-0.0791238959568986,1.19894460588588,0.0605300412806329,-0.0490720076075611,3.72886121484775,0.295323451274666,0.728514184073731,1.86215013304602
-1.45530947191158,-0.0637854525448336,8.5081153998198,0.291600627362344,0.599347612794649,-1.34909807843539,0.650562180779389,-0.522619583523587,-3.36681248455008,-0.49803497460726,0.429167671137618,-4.16212035374925
0.470844979120615,1.57401189883926,-6.84622305613697,-1.21032167853197,0.328825274552993,2.83629166137965,0.00410119558117506,-0.258217957254327,1.71538996403677,-0.0912774126362581,0.615754088897176,2.39115174929358
