2.23026472031164,0.852397125052009,-3.38575917023033,-0.457156985984896,-0.246290114571488,-0.939376307589469,0.039114888557381,0.287854012430753,-0.904771016463785,0.0170843110215977,1.25626823777059,5.5803305204181
-0.212456110186018,-0.117976009390015,10.9120426576754,-0.215320145561432,0.79662466866791,-2.78814472493342,-0.14518873389435,0.0196398572807925,-1.92125443645872,0.107203081680286,-0.211701060060988,-4.2047531326955
-2.7076271393244,0.38554124574635,2.22998857780406,-0.127212085146722,0.0204738079706782,-0.185112284455529,0.435238837124659,-0.45200832368876,-3.27394306148436,1.67871188779186,-1.14224851966184,-0.057180986294919
-1.77348443058449,1.9190556407879,1.03389362000675,0.564472169559872,-0.125584797564648,-0.821395686520295,-0.0397773367698645,0.142623731542054,-2.36281563736651,1.96741267146153,0.292282241108028,4.76776190573657
1.96093139252638,-1.81273227572123,-10.8265804932246,-0.367234419313375,0.774797115436549,4.77525274039861,-0.119499810344491,0.170964432074528,3.28031320249313,-1.73630841915024,0.917533901350891,2.9698732810533
0.168058807244654,1.60338932357694,-8.87643061951837,0.212233889464212,-0.0884155592096431,2.63412536788816,-0.0869609673592813,0.582297736344519,2.65781296787366,-0.235291248972913,-2.77449187255454,1.22737441548209
1.37704160595725,0.330398800817698,-6.15218622336534,-0.259243817188068,-0.0250271958107432,0.991306190395654,-1.98501343357261,0.685030939530097,2.81504356579005,0.386676122863677,-0.575907774119103,3.11052482025762
-1.7099045272197,1.41020174312795,-6.89159935430526,-0.0734453321689605,0.0834845269427062,3.04085001370633,0.457250535848445,-0.334119672393878,2.37923081754869,-0.443933863579085,-0.404220530611955,2.48500005440447
0.361257793294217,-0.314887427118019,6.88252391706269,-0.0995309692499152,-0.0225665661229808,-2.10290915484153,-0.537471702946503,0.133947993717898,-2.94538167496053,-0.00519791831835873,0.145270984600803,-0.921949861841851
2.77313333992797,1.59400227158012,-4.57433314435149,-1.30049738665297,-0.833816844525527,3.07459423901488,0.363490343023978,0.252814016436197,-1.31135018429213,1.01464744472826,-0.513187461033608,4.02495993078114
-5.52233805988093,1.93018408516278,-2.08577041701307,-0.121782786671675,-0.239455297864244,-0.0362331644350903,0.0544456246767065,0.412290500435764,0.244180880654638,0.493571822186344,-0.129944971652475,1.72069846553112
0.25580943968337,0.801044591112375,7.05498924918724,0.455204659219041,0.0305415255495647,-1.18839641171234,0.0508528871807796,0.0169695665807202,-2.76876866022074,-1.10982663848535,-0.0723773975575158,-2.94537432831927
1.22190456737411,0.853412759113921,6.0481514864687,1.18387391758694,1.36334315025342,-2.12870231774927,0.077202898695268,0.0634046377110031,-0.611135760682086,-0.522555591885924,0.0374839384254145,-2.4527915328738
-0.147721755087594,-0.086353983238285,-1.95372314146338,-0.457157274077735,0.176515578811914,0.305732531309745,-0.0853151867015522,0.0571873955825095,-1.90066576343401,-0.18078884324098,-0.18667103323977,3.02291181658628
-2.60920647615681,-0.311321013757693,6.9093209335756,0.482270943317589,-0.289872168234315,-2.57739086940938,-0.0887293700685338,0.0477371846273102,-2.96896300384883,1.13681742624246,0.853004257173933,-0.907300618400816
-3.0945756743562,1.32565638996698,-4.81095479509645,-0.200211034224094,0.222993754635844,-0.0729739324805665,0.529387884809424,-0.375841562448245,-0.163290172318758,0.19218242321904,-1.71643413667386,4.89184427638697
3.64762602460897,2.51865710953946,7.87142835193015,0.914722607642383,0.307580725766398,-3.06541433873827,-0.892801226817389,0.158839141481018,-3.70204520135612,0.590300611552032,-0.774547780002505,-1.88552045211561
-0.729530782951735,-0.333119675874368,-4.09833173994343,-0.302468607156756,-0.295946925822879,2.4936803273258,-0.17302400398585,0.0308117960400127,-1.90507780749506,0.827477106325185,-0.737816705348061,2.25162853353884
-0.927322549127773,1.02329022251106,-2.95363394193832,-0.185460336050645,-0.0347890530988023,2.30517865511161,0.352569886800625,0.0874134527467554,2.0503042679141,0.148087924367667,-0.146611573371148,-1.62973051689585
3.97318878664595,-1.78492879920918,-7.39132350744051,-1.05001981426564,-0.408009358108731,1.10944864756817,0.101307221506857,-0.674929537265351,1.28001243654772,-1.16639005566513,0.573514370309054,3.32891746202717
3.17228437125513,3.00100427056902,-6.212543728786,0.00126717194442978,-0.18285515405286,3.36997720276539,1.26609426095033,-0.991385594755845,3.74212189878337,-0.320656992818914,-0.836104399198662,1.06867741808818
-2.56169200979553,-4.39070479394069,2.08547855996423,0.45399496306453,-0.157470616435875,-2.07356745311704,0.605358288657097,0.168812787392181,-0.0532636620386909,0.00730863417312742,-0.151883042067273,-1.95665730721584
-0.38325394314355,-0.454963770121163,0.754941660863673,-0.130939430202219,0.212670045796737,-0.876557744499768,-0.0893885367594518,-0.530759664735064,2.26511086011007,0.378523673034977,0.162522697787902,-3.07185041236148
0.848216377273996,-1.29225018061481,5.64714930937089,0.496368572151063,0.853323815455506,-4.09441329276746,-0.610479213873053,0.227542414773479,-0.748076282999235,-1.22702232748181,0.730078725082628,-1.61367176526052
-1.50397579096105,3.07098487564183,3.5638389215723,0.167234518162899,-0.727597505612213,-2.87889716434922,-0.27834411191302,-2.21525749860164,-3.09257813635192,-0.992347237496468,0.668316185145007,2.61698797711726
-0.330570020560732,2.14018233289589,-8.53846497611494,0.267718075222052,0.461384993086542,2.00857637915145,0.39633311425811,-0.186508015388534,1.48844074633243,-0.102082188990675,-0.263312619073311,3.38286177124448
-2.76054755071698,-1.69707869937049,-2.18437958436937,0.00199808692278459,-0.108881823490042,-1.38803820408579,0.371719558335843,-0.247388008201399,2.52411768351612,0.0444589817281524,0.787141669738686,1.51184922822322
-0.59860616872991,4.36519846617226,7.95509880129591,0.0912058137483507,0.0339082338113791,-2.96821206352013,-0.0845052138566869,-0.455286549530509,-2.49655647260531,0.11995836796813,-0.0642303524256956,1.06152916173336
2.69540767862986,-0.0558374996913231,6.61182526799654,-0.0479408409039039,-0.00555022827862841,0.69137607876436,-1.8803203557198,-0.213021010337882,-2.90244939350818,-0.208623578124014,-1.32493948470901,-2.97487563558294
2.32507504675071,-1.28012657242423,5.20056644372723,0.0927351502330813,0.0407981218191864,0.641690547127654,0.70490530599809,0.357325431055248,-1.22237268485798,-0.369237963898954,-0.0831513973982209,-3.04246141858554
-0.306593131529562,-1.57492077833763,1.61594223033493,0.324631116443927,-0.377969372022812,-1.52157381552984,0.0634441800534978,-0.0357328795814574,-3.09168445360533,0.594849577045697,0.837779384056884,0.106227155642954
-1.543143769109,-0.0347165420431507,7.67099093992435,0.952626956754054,0.170368616396148,-1.66133801237943,-0.8084703083878,-0.0466791657878338,-3.07532703256429,-0.307902985101483,0.418497722129286,-1.61048982900431
3.22506777972811,-1.2853902100143,7.39201974850403,0.371019985837073,-1.14831464310667,-2.96691733387792,-0.226712442105438,0.386122688429445,-2.63342829919156,-1.38395337346589,0.805194856626061,-2.28213563373031
-0.801300345873749,-0.565770043455504,-3.7762403977651,-0.872920982154365,0.238970712615815,0.673912404459723,0.127685845940395,-0.226688239827353,1.44032479182581,0.993567377320529,-0.0143989612487544,0.259516606073007
-0.624752845050008,1.57582311655541,5.9022255332405,0.202178264702444,1.07953818855997,-2.15115288472593,0.116516341776184,-0.113675125966424,-2.91396563868859,0.00698420090095583,0.0627451953661866,-1.98959930415446
1.50406469910436,-1.27285532457292,5.27112765391568,0.0208180048988325,-0.0268784738074297,-2.44343269512152,0.0327108345791139,-0.0487898167088972,-1.58885873861894,-0.143323611341262,2.96724799202463,-1.64412990649153
-1.0174088659334,1.24836081273569,7.37372926840106,1.03334694985256,-1.04845424651559,-4.03036462972203,0.340621790041382,-0.154154039010678,-0.99290393801448,0.0384471696104847,0.640475838525358,-1.73641886269779
0.0741732948159333,0.824838670672381,6.40778172715182,-0.296163585884143,0.33740282472471,-2.63021212594785,-0.540309370016943,-0.0188098036127645,1.72932267506502,2.2411146761136,-0.257529085674294,-3.59982157443587
-4.35927073396084,1.42645529158168,5.75021794384195,0.375864060576945,0.291378511487036,-0.187947660713689,1.23479428209234,0.109454135870016,-2.9769727374573,0.376513787011769,-0.811381172923703,-0.909988846372532
-2.52114132478018,1.56221333280064,4.84131126733083,-0.157129395932195,0.322159033889282,-1.14094013737385,1.51989346592239,0.104244411882577,-0.729199094103412,-0.137273895442669,0.0410201981017617,-0.390510149539742
-2.17096951900744,-1.92537895006836,3.94606397626663,-0.437503291950984,0.0814534827964659,-0.338839530238936,0.202786631037132,-0.206609403071078,-1.27156086960235,2.85817280878952,2.31686893155156,-2.32795416481966
0.121096527501397,0.93529495004901,-9.44556290653793,-0.556593969577758,0.913814882174899,2.03616296123702,0.0487750153422139,0.0428535928076751,3.15195224299209,-0.0299226822919992,-0.43716821030363,4.47032811389822
2.74807713955953,0.356438845773748,-11.9188916548778,-0.699997669322543,-0.597316702798183,4.93639642482945,-0.227473047162001,0.0664820594035964,0.546432878456152,1.01824880470435,2.11481507047001,4.67764067604191
3.16584852825369,1.15215565185515,-10.437249118126,0.0726898595407857,-0.00108235052172791,2.71651786235808,-0.409811495123607,-0.58883031127448,1.77419191557175,-2.25127828886803,0.886932060253055,3.00556617743633
0.646243763471985,0.638370446841856,7.04337913192691,-0.0813892182449224,0.642221977740029,-3.45294791979,0.33678639568686,1.32731072865427,-3.04561429155422,-1.12398297853034,-1.5442739735932,-1.86693234980763
1.17106942691636,1.74627639478566,-3.27770013748563,0.296509538708154,-0.15827749773687,0.256619142116332,-0.21719478086242,0.0750915714390491,2.09834480221945,-0.70813042086478,-0.0118569067490419,0.499763633592056
0.0879447853420243,1.8461343257557,-3.38182209713236,0.239629141946422,0.0738634587034388,2.00228364251738,0.126729748637074,-0.329789199885408,-0.0383610542417527,0.0181782773635551,0.142766134343405,2.48232904508777
2.79678508370954,-0.0293487026350182,-3.76354262803126,0.0992054676490804,0.2632114134889,0.36474507518467,0.43757601526488,0.578131370942373,2.5516540211168,-0.403734260958692,0.101283560147999,3.62733243569687
0.67959653346794,-2.64252453269031,3.36610340248417,-0.0601649659837818,-0.208636370070197,-3.30868031257769,-0.30565207676223,0.577977785617406,-0.571320974756526,-0.392309903246257,0.762185411445696,-3.59574591400465
-1.2581269845688,1.36042918930343,6.48626338897691,-0.0143961727873546,-0.194149467368043,-1.33336042081078,0.0377942471646504,-0.0408802934915988,-2.6866230841544,0.855513574455988,-0.655063372850314,-0.731955860525103
1.75467128026785,-3.27679487781507,10.269308758314,0.150867494708979,-0.147435527855337,-2.96197835419113,-0.264608609891706,0.190476005314492,-3.14681694396132,0.253948651030339,3.34673400257671,-1.98175863414483
0.100055238535206,-0.513873532832752,8.36322722130354,1.13466943934952,0.0970231861133393,-2.36646353228006,0.250940868166169,-0.0761221884607174,-3.8445075609741,-0.181011760165375,0.727151899436854,-2.92022462978979
-0.969135403956016,3.36533010857671,-3.32321719818604,0.121267869322866,0.00370310952604071,-1.5310551680887,-0.0184050701970307,0.421402135872677,3.03137408787642,0.325092999921614,-0.518592197781238,2.2060888088242
2.25720261656085,-0.0661948805345899,7.73392859601903,-1.51198031000491,0.806060556108101,-3.07144384076861,0.566012254299954,-0.411525964758539,-0.736673652634392,1.27916935553179,-1.11768642171752,-3.01892173725115
-0.802937467807319,-0.243490823259602,-8.12427780268407,-0.0486908966095403,0.0724564323747475,3.61258694349438,-0.258001504086928,-0.183498174139416,2.00945897990556,1.04771291345398,0.623622996255102,2.52025943896156
-1.70934807792692,-0.434009823660194,2.69511144085222,0.169407799908561,0.129240193999156,-1.13518980017122,-0.119014839196152,-1.1201068085928,-2.018390937164,0.348765123062408,-0.208165433502437,0.164934499306565
0.0718332515422531,-3.47631268858111,-0.746233990312899,0.107073501608214,0.48261376680687,0.895519074075403,0.0398762318603919,-0.689021579865277,1.24695135824677,-0.261180741550178,1.2384660298414,-1.1202993516756
-0.749474957784617,-0.837806148178782,-3.97991802427037,1.07879768984164,-0.380283236187569,0.969237667724942,0.561065713082632,-1.54217993991474,2.32140528444474,-0.174625093876001,0.34649381116426,1.26429077536297
-0.0841990273517306,3.78629396863111,-5.50713342420677,-0.476888188605527,-0.62270786636729,2.80764593558326,-0.0578351545904736,0.0799629300285073,1.25894869842562,-0.0139094645562517,0.12355696272594,3.62819566920556
-0.913174342384616,-2.42381642362985,-4.58971626957762,0.737283140519136,2.26727865188088,1.47398278939485,-1.95758571676935,0.79005131388615,3.55074255447076,0.824238982978055,-0.906309901230794,-0.457403995775018
4.04566660050466,-2.79621748902032,5.27337082052194,0.247137824177341,-0.317050271807325,1.02013404050324,0.0816937632456015,0.00705014258470277,-2.21096428065245,0.168855698564131,-0.00416679740799175,-3.4200162625602
-1.29135967832711,-0.323783027732205,0.47894252433678,0.201907153473268,0.162352227585638,0.973951484499721,0.851938454735234,0.152888822203471,0.225497891249469,-0.588579468316138,-1.04907434346165,1.14504079334917
-4.48521266239546,1.43258252051068,-8.10268440476858,0.157806831127342,0.196781582761258,1.31356790409499,0.0201444725788124,-0.88627854190672,2.37799767968488,2.50490284255102,0.130716468527012,3.92056214469455
-0.293458856474872,-0.994370346691646,-4.24663279390872,0.326571373004155,0.409699272786148,2.27202998505588,0.0311164896833361,-0.677353674133193,1.40782033767199,-1.12572607963453,0.00390339234622818,1.73821103861178
1.46003329431138,1.31986941793821,6.43492916315754,0.26696425180359,-0.43833347268231,-1.79692666853288,-0.0746429934403294,-1.49102342096381,-2.54164031187708,-0.387731663504173,0.0340916448226206,-0.549641499953891
-3.41262582725255,-1.01198732565405,9.09090832101256,0.761490154048047,-1.56133094972592,-3.36520658393902,-0.209484944065522,-0.233967969928192,-2.67151350529981,1.11819804800034,1.10581896526213,-1.77268728721179
