-2.7076271393244,0.38554124574635,2.22998857780406,-0.127212085146722,0.0204738079706782,-0.185112284455529,0.435238837124659,-0.45200832368876,-3.27394306148436,1.67871188779186,-1.14224851966184,-0.057180986294919
1.37704160595725,0.330398800817698,-6.15218622336534,-0.259243817188068,-0.0250271958107432,0.991306190395654,-1.98501343357261,0.685030939530097,2.81504356579005,0.386676122863677,-0.575907774119103,3.11052482025762
0.361257793294217,-0.314887427118019,6.88252391706269,-0.0995309692499152,-0.0225665661229808,-2.10290915484153,-0.537471702946503,0.133947993717898,-2.94538167496053,-0.00519791831835873,0.145270984600803,-0.921949861841851
2.77313333992797,1.59400227158012,-4.57433314435149,-1.30049738665297,-0.833816844525527,3.07459423901488,0.363490343023978,0.252814016436197,-1.31135018429213,1.01464744472826,-0.513187461033608,4.02495993078114
1.22190456737411,0.853412759113921,6.0481514864687,1.18387391758694,1.36334315025342,-2.12870231774927,0.077202898695268,0.0634046377110031,-0.611135760682086,-0.522555591885924,0.0374839384254145,-2.4527915328738
-0.729530782951735,-0.333119675874368,-4.09833173994343,-0.302468607156756,-0.295946925822879,2.4936803273258,-0.17302400398585,0.0308117960400127,-1.90507780749506,0.827477106325185,-0.737816705348061,2.25162853353884
-0.927322549127773,1.02329022251106,-2.95363394193832,-0.185460336050645,-0.0347890530988023,2.30517865511161,0.352569886800625,0.0874134527467554,2.0503042679141,0.148087924367667,-0.146611573371148,-1.62973051689585
-2.56169200979553,-4.39070479394069,2.08547855996423,0.45399496306453,-0.157470616435875,-2.07356745311704,0.605358288657097,0.168812787392181,-0.0532636620386909,0.00730863417312742,-0.151883042067273,-1.95665730721584
-2.76054755071698,-1.69707869937049,-2.18437958436937,0.00199808692278459,-0.108881823490042,-1.38803820408579,0.371719558335843,-0.247388008201399,2.52411768351612,0.0444589817281524,0.787141669738686,1.51184922822322
-0.59860616872991,4.36519846617226,7.95509880129591,0.0912058137483507,0.0339082338113791,-2.96821206352013,-0.0845052138566869,-0.455286549530509,-2.49655647260531,0.11995836796813,-0.0642303524256956,1.06152916173336
2.69540767862986,-0.0558374996913231,6.61182526799654,-0.0479408409039039,-0.00555022827862841,0.69137607876436,-1.8803203557198,-0.213021010337882,-2.90244939350818,-0.208623578124014,-1.32493948470901,-2.97487563558294
2.32507504675071,-1.28012657242423,5.20056644372723,0.0927351502330813,0.0407981218191864,0.641690547127654,0.70490530599809,0.357325431055248,-1.22237268485798,-0.369237963898954,-0.0831513973982209,-3.04246141858554
-0.306593131529562,-1.57492077833763,1.61594223033493,0.324631116443927,-0.377969372022812,-1.52157381552984,0.0634441800534978,-0.0357328795814574,-3.09168445360533,0.594849577045697,0.837779384056884,0.106227155642954
-1.543143769109,-0.0347165420431507,7.67099093992435,0.952626956754054,0.170368616396148,-1.66133801237943,-0.8084703083878,-0.0466791657878338,-3.07532703256429,-0.307902985101483,0.418497722129286,-1.61048982900431
-0.624752845050008,1.57582311655541,5.9022255332405,0.202178264702444,1.07953818855997,-2.15115288472593,0.116516341776184,-0.113675125966424,-2.91396563868859,0.00698420090095583,0.0627451953661866,-1.98959930415446
0.0741732948159333,0.824838670672381,6.40778172715182,-0.296163585884143,0.33740282472471,-2.63021212594785,-0.540309370016943,-0.0188098036127645,1.72932267506502,2.2411146761136,-0.257529085674294,-3.59982157443587
-4.35927073396084,1.42645529158168,5.75021794384195,0.375864060576945,0.291378511487036,-0.187947660713689,1.23479428209234,0.109454135870016,-2.9769727374573,0.376513787011769,-0.811381172923703,-0.909988846372532
-2.52114132478018,1.56221333280064,4.84131126733083,-0.157129395932195,0.322159033889282,-1.14094013737385,1.51989346592239,0.104244411882577,-0.729199094103412,-0.137273895442669,0.0410201981017617,-0.390510149539742
2.74807713955953,0.356438845773748,-11.9188916548778,-0.699997669322543,-0.597316702798183,4.93639642482945,-0.227473047162001,0.0664820594035964,0.546432878456152,1.01824880470435,2.11481507047001,4.67764067604191
2.79678508370954,-0.0293487026350182,-3.76354262803126,0.0992054676490804,0.2632114134889,0.36474507518467,0.43757601526488,0.578131370942373,2.5516540211168,-0.403734260958692,0.101283560147999,3.62733243569687
-0.969135403956016,3.36533010857671,-3.32321719818604,0.121267869322866,0.00370310952604071,-1.5310551680887,-0.0184050701970307,0.421402135872677,3.03137408787642,0.325092999921614,-0.518592197781238,2.2060888088242
2.25720261656085,-0.0661948805345899,7.73392859601903,-1.51198031000491,0.806060556108101,-3.07144384076861,0.566012254299954,-0.411525964758539,-0.736673652634392,1.27916935553179,-1.11768642171752,-3.01892173725115
-1.70934807792692,-0.434009823660194,2.69511144085222,0.169407799908561,0.129240193999156,-1.13518980017122,-0.119014839196152,-1.1201068085928,-2.018390937164,0.348765123062408,-0.208165433502437,0.164934499306565
-0.749474957784617,-0.837806148178782,-3.97991802427037,1.07879768984164,-0.380283236187569,0.969237667724942,0.561065713082632,-1.54217993991474,2.32140528444474,-0.174625093876001,0.34649381116426,1.26429077536297
-0.0841990273517306,3.78629396863111,-5.50713342420677,-0.476888188605527,-0.62270786636729,2.80764593558326,-0.0578351545904736,0.0799629300285073,1.25894869842562,-0.0139094645562517,0.12355696272594,3.62819566920556
4.04566660050466,-2.79621748902032,5.27337082052194,0.247137824177341,-0.317050271807325,1.02013404050324,0.0816937632456015,0.00705014258470277,-2.21096428065245,0.168855698564131,-0.00416679740799175,-3.4200162625602
1.46003329431138,1.31986941793821,6.43492916315754,0.26696425180359,-0.43833347268231,-1.79692666853288,-0.0746429934403294,-1.49102342096381,-2.54164031187708,-0.387731663504173,0.0340916448226206,-0.549641499953891
0.109368212308695,-2.25977244495567,3.36051367953208,0.679139644436404,0.057838983547531,-0.849723011151874,0.628425017652032,0.85070882800524,0.473999473607151,0.05240833073039,0.538432165113581,-0.711773406624991
0.0828312041873207,2.79251276780707,4.81907171404025,-0.120468757491344,0.107875711275289,0.40993181503097,0.306765439044843,0.108216376504833,-2.88391958136305,0.707510546355095,-2.42343340002661,-1.38432878067217
-1.25678548974907,0.705627049293286,3.98427605272549,0.00272258816552243,0.216450129380184,-2.94227962060704,-0.216778538356558,0.0931531551324552,1.06691127205473,1.10662500439602,-0.997448396319406,-2.65516881545356
-0.950888292789609,3.94442482303236,5.68370021973944,-0.147899798213223,-1.11995613819927,-1.74471519518556,-0.0344140899199312,0.104775977036536,-1.01070322195167,-0.112183142320457,-0.152617003303986,-2.10988816225637
