-1.4694913238829,5.00673156264491,13.9196292150728,-0.105585245009855,0.209121559941165,-2.99737959008201,-0.476153804367375,0.458333725756811,-1.07316259332366,1.08699041611897,-1.28603107701089,-3.3961907869297
0.416599462053699,1.28215255719759,5.7897881214219,-0.587538554650475,0.415075208639858,-2.0046599217569,0.502675952992648,0.215231621288818,-1.87726024210849,0.354641235398614,0.159951174980598,-3.07395536474707
2.17241593052228,3.48812774236816,5.94686006197067,0.345800095658322,-0.558208942432786,-2.87911692813683,-0.706763164091269,0.131315242399863,-3.15805591263912,-0.878761255226257,-1.53591741436372,-0.390049723922627
0.702981286636207,1.21807791475178,-6.99638371879015,0.0947641241557871,0.797246985274114,3.05986430903105,0.074588885014244,0.320725344552455,1.77502760769683,-0.949737046542564,-1.07836082370885,1.91496194824501
-1.80519337832409,-3.02272521960804,-6.695747944256,0.452822300128346,0.529823912262105,0.494379477781345,0.0641715881366476,-0.00332425411918128,2.37980405825283,-0.542458885099748,0.108178331005162,2.47366252758506
0.791935190953731,-0.697722851300053,7.0398496663303,-1.13526471104144,0.589521076921551,-2.16076137627771,0.433349942527451,0.123128418351815,-1.52158209850725,-0.215796658031928,0.188692573702155,-2.37635139578363
1.32321053257749,-0.580860815787868,6.69480295276133,-0.0473921449440329,0.420634443024895,-2.39511002260587,-0.352247915792255,0.543969402769915,-3.25714259073286,-0.467943227676033,-1.24734065975671,-0.972579399304217
1.13680043375963,2.31994764551062,-4.49220544811413,-0.0415410918558781,0.174231735524116,2.74169770568566,-0.00285985640613281,-0.118146421915215,1.19127406857028,0.459661886196216,-0.196123976089987,0.338891898546089
-0.67547811908689,-0.415649691451563,-7.65822789889934,0.65710130674608,0.295540321167838,1.81831235217668,-0.190258312587754,-0.135699278648789,2.16588261791663,-0.18289391140269,-0.218313966083781,2.94825645750828
-3.12168932701475,1.06071820161902,-3.4209656094089,0.317147735597015,0.0779855021224025,1.13242930458067,-0.137148775880206,0.529380196197977,3.28855097618579,0.525998005334461,-1.37586242451758,0.632027428283038
0.423035889344578,1.25230915356111,10.3852092960989,0.0331119640848047,0.47904897043822,-2.23455910826486,0.511464916945293,0.0827339230434431,-3.20049651416917,-1.10482296314479,-0.394133258187338,-1.20796585848433
-2.54122380588769,3.74478124650769,3.75263883039583,-0.272256870822333,0.302338403872152,-1.54363681520456,-0.653911196905963,-0.0564364542970816,-0.871587905564094,0.853888575541499,-0.0845797847318109,-1.05006230150494
1.97055317527201,0.123775728201654,-7.50958066869865,-0.698135472792699,-0.418294015667932,3.06072672589101,0.130669216349833,0.184115906916864,2.16637887917583,-0.326256675627522,0.858288348997822,0.956411206289408
-9.46397507754597,-4.15249947469796,-3.68380004190751,-0.162011908745902,0.253163592932387,0.595193884550176,0.639685899331095,-0.0411191688594263,2.06246016779498,1.53795284544625,0.543262881258835,3.68754721503141
-2.61619661818338,1.89277377154071,-6.67128970692563,0.621465002729124,0.363528030755594,3.68060890247382,-0.269524970487712,0.080606097719726,1.34541639828291,-0.0426798111408837,-0.0287767492415626,2.68437480403083
0.0927187856090441,-1.17084883458964,7.92134529026675,-0.156947203178353,0.195745982333584,-3.00488322093085,-0.166304772602876,-0.119092125447295,-1.40795945352824,0.351418270226749,-0.618992918993009,-2.73177471334525
1.59480535073449,2.47326634070865,8.84867147376102,-0.471655263384242,-2.20091382805342,-3.91036426354416,0.308698747472367,0.211533844298335,-2.91264634446497,-0.142567121210165,-0.142119931020267,-2.79686709962085
2.17808437052578,0.220491596358758,6.86988017359351,-0.601041802522761,0.286847876509882,-1.55837016209838,0.843466584490366,0.276043591602902,-2.60931779726363,-1.58423019286954,0.147951290888695,-2.52756265730701
1.02047573421414,0.938854145312316,-2.37830618760236,-0.262737559146737,-0.14841962250245,0.50520607214703,0.370099606049446,0.0727991527136488,0.65514758798028,0.299209664347789,1.33936425416714,1.20351467596188
0.430292646056973,-2.09890912038891,7.47218653468965,0.0661825708412907,0.377374569167045,-2.66884997908185,-0.180694407228689,-0.298740022075934,-2.2888174465447,-0.476610721027998,-0.729202837809588,-3.86122057106121
-1.50756286140875,-1.99090006541449,3.71910275309592,0.0760458294671187,0.306078397538082,-0.7927571161245,-0.454925844824007,-0.0649311856289953,-2.56007468533116,-0.720101847172926,0.820324830182577,-4.05705474935017
0.0358389625927495,-0.507868458867696,8.05219868948051,-0.67785549335801,0.494032075778578,-3.42114301646062,0.356643404161623,0.385123789257735,-2.38142381289107,-0.549200554752375,-0.212549870955046,-1.77301223525299
-0.183538169816641,-0.0429454045922156,6.90762279398217,-0.0473407890058969,-0.0134203478693336,-2.73559165098935,0.119941024823436,0.537125793191259,-2.98912450776877,1.62329220127197,0.0491434514193159,-0.477100793418866
-0.867882564429296,-0.343624353671872,-6.90873042482308,0.131349054716415,-0.123533229002486,2.46894898997102,-0.203261347076265,-0.153045702908858,1.54763419202201,-1.12353030255232,-0.192437205641945,2.56246913520568
-0.966436204929411,1.67422203213514,9.72215111697445,0.531430793068035,0.580557180005926,-2.34213485500801,-0.528286365100039,0.249203231046712,-2.33176982643283,-0.507884673181251,-0.776386021103017,-4.88449295166615
-0.0816143194770373,-0.616721800897036,-8.37868394976511,0.356697288121799,0.443567640613349,3.04275662654552,-0.00382177488193386,0.241300717888026,2.08892773659794,0.0803307562830771,-0.246504669658981,2.80335761596173
-0.0498323815491716,0.891669603053995,5.39930345722968,-0.0957508601213689,0.596327239678943,-1.09302065209427,0.252904887664163,0.1579406309695,-2.2790877661617,0.402083782345533,-0.105615766939775,-1.37041732489708
0.574072807039029,-1.97391846628351,7.15829283920989,0.287580869384834,0.0525861633130198,-2.81326193564783,-0.445891519694963,-0.481262921297877,-2.64651907052367,-0.458615253348688,1.1052954468152,-0.132081772395395
-2.80256575518081,-0.867573920599685,-3.48875677956501,-0.0187841084925835,0.809522701292882,1.373888020954,0.996274012442973,-0.641425644192173,1.43041137350069,0.96178806515291,0.861372786813498,0.835991291940529
0.721887424020067,-1.35140888046736,6.70976087807159,-0.529607096582021,-0.138380571969816,-2.84372177569979,0.401192481871885,0.337916237707103,-3.65453567839359,-0.370542242523019,0.517016886394939,-1.70019522268523
0.796745589533485,-0.734210966826373,3.32195483880144,1.00353433830389,0.167515609291422,-2.38661879813563,-0.0541980104349184,0.518319739722518,-1.39005013956535,-0.169282457819782,2.62532886598205,-2.40416379162832
0.147047237880325,0.31588553713899,-6.53071636839361,-0.942550921022048,-1.1213455923387,2.66897208741708,-0.264212946066304,0.18129728239955,1.9834146886592,-0.0965247544116678,-0.224520770153708,2.86775808420557
0.833792859415087,0.283958950901583,-2.58431940552535,-0.693629344233049,-0.172419680148468,2.70353356073598,0.217341984792826,-0.0479934054617793,1.97179390293192,0.176752372016302,1.0689794438686,2.94733891286846
