0.756053825436001,3.62884601798056,2.36949203635886,-0.372234074038042,-1.12189432164344,2.16530292979091,0.191162550761883,0.38624326239437,-2.84091060552306,-0.717036479845286,0.959698068863083,2.51592628611149
1.595013473675,-1.81300513308911,3.99486941295465,0.254006895206884,-0.163158159155808,-1.89764094187317,-0.737305521688633,1.29703052856328,-1.07546228027193,-0.484365498209904,0.623489131422709,-1.44443563855247
3.55800993494181,-3.60746189643313,5.89335397036713,0.783211253438279,-0.294321680635715,-1.11804086555184,-0.262620477867062,0.780540051055168,-2.65790589360861,-0.429701666506933,-0.210464421986251,-3.51385353699932
0.106742799525011,-3.41848136899999,7.14781741291049,-0.938793491909571,1.0518959288116,-1.95637365729528,-0.10180580591207,0.399192206559673,-2.22990111901541,-1.53077370559373,-1.2090658069921,-1.39801814235079
-2.34240012106526,2.86516386431586,-5.34309112879234,0.625077300410939,0.367753336689935,1.41028808555741,0.633951370868267,-0.4168888975744,2.63520241619365,-0.036726923200788,-0.896271185329827,1.84024930282394
-1.86701793332948,5.17055851977661,3.68184282490719,-0.865984182671647,-1.61271443816113,-3.04968473875363,0.16467489728325,-0.0660579305880812,-0.0336517297761882,0.414899638053809,-1.12384979895292,-1.23276180357409
0.635446426995991,0.678984681957766,-2.47009459702667,0.1687987628393,-0.335595594970485,1.25611789132156,1.30642212516649,0.165853865878272,0.74476551983089,0.186877491604485,0.439244531607815,0.136660364379106
2.30851436224572,-2.30481828921537,0.788285114621325,-0.54359239030095,-0.302723099734919,0.0777754424107728,-0.670666544524086,1.27212227889423,-2.26023835559161,-0.308817190484682,-0.0811152748002677,-1.19108360404095
2.62774908642392,-0.931619930718833,3.05946744286564,0.0658096368832139,-0.360778565909866,-2.65981536013482,0.0283552273321221,0.344109135328395,1.28495860460273,0.204263867053021,-0.0204575266967509,-0.259354984687896
0.969193209503354,2.56309768107036,-6.16379170423498,-0.0890714079883439,-1.23914769647014,3.26546499443339,-0.0212443628258124,0.403870845667286,1.75241872011779,-0.0229767638345004,0.114068166332956,1.42239942487355
0.0337399237342997,-1.17753927152551,-7.61637051176571,-1.09408729440307,0.286064158646447,4.22336894390048,0.952410915087098,-0.135810635868697,0.953227352594414,0.498696728758417,0.116828559371535,2.39975058860045
1.65304205838627,1.17901706802524,-5.52029194855587,0.101643523654779,-0.0505147857084524,0.100444320215838,0.010733913703,0.0996813595407026,1.89015354636013,-0.0366324251849078,-0.188912259322314,2.70142748998953
-0.573774077535644,1.79227588649109,3.31835538638767,-0.153468767613585,-0.14058962349949,-0.0917679936256921,-0.143049750877707,-0.52359409333598,-2.56652836563464,-0.0904417846154156,0.0140130930658065,-1.63432945836399
0.818193926463084,2.14020406487956,4.2440184299295,-0.403391991537408,-0.229482218075529,1.01066131434329,0.269403826673355,0.183106817608773,-2.20593100674159,0.222057075443551,-1.53845273454855,-3.48421233894231
0.434144437604459,5.20261083212147,9.10955152369973,0.0237015455975534,0.36355761214624,-1.99979905208861,-0.293991842959811,0.846291959263245,-3.54294824135777,-0.270750741172701,0.08830810698791,-2.44416551955488
-1.6121687140982,2.43400333608149,1.60198330361531,0.320697264102478,0.0208534562404791,1.72364165002517,-0.223728258842336,0.0478473123319461,-0.6690257619265,0.717677247588551,0.419769462941861,-2.9567874156455
2.28346043094165,-0.179220661223872,2.48334078764403,-1.37393129163624,0.948738977026637,-1.5428407599075,-0.0205741344196471,0.242150082701308,-0.0293476280974114,0.223731413663401,1.29263557854382,-1.317800258188
-1.20365504787666,-1.78338542975845,-4.1631344204736,-0.0450115720763366,0.0725201176300237,-0.0302748324524347,-0.876062970735713,-0.496232985461732,1.87827389427753,0.608716744796953,2.44006833500742,2.45275326515271
-0.215388436558733,-0.227118688464821,8.12912249526012,-0.944269649800022,0.453467302359658,-3.85646163102122,0.105404213563419,0.254159674271728,-3.33081721500739,0.0463770710028461,-0.220389484463371,-0.114753185359678
-3.11799577314039,1.3125833355822,-4.68866973535178,0.131327333682394,0.0697967959298649,0.148601271438479,0.123750134798863,0.274984896299025,1.99551674333324,0.218484604469124,-0.518861584761736,2.66748354211191
-0.279794732552902,1.3984047773696,-3.88166536771255,-0.09566931328031,-0.125720277875035,0.353688376457059,-0.0590904921293612,0.195355395790186,1.68622236258955,0.507960307944148,0.73306090062227,1.65965148814552
-0.807552642980708,1.72129111713923,-3.14300009075941,-0.203052441340019,-0.0907016075635983,-0.333540409462098,0.390267529559816,-0.589950016922415,0.174171893270849,-0.456960768483204,-0.436600358090082,2.77879632865811
1.51309033318298,-4.39848547864633,-5.5279140811556,0.291086196571291,0.110454202415864,-0.763698463147966,-0.54666896498158,-0.0299568493361108,1.86893689327361,-0.108435203206976,-0.149070865609226,3.83277798120287
2.6038651949348,-0.686586880630085,5.57939649513272,-1.22811863015741,0.370480396009082,-3.11741464475464,0.147334302810313,-0.115481220873217,-0.639032982734097,0.531265837146116,0.357576183205628,-3.61662264226039
5.5181545409532,-7.5102352228597,1.81005198768925,-0.0321668240643546,0.617564314300831,-1.02352711348833,-0.254913232837239,0.0593469573812638,0.346547936927461,0.0593828720107013,0.348901441131287,-2.56037209728804
3.16250846969169,-1.69163715035093,6.7638043813669,-0.0322204328558021,-0.828446170039105,-3.26806220322576,0.493515013385496,0.0288206463278311,-0.161471332961033,-0.339315794390004,0.861494091172667,-3.75456183975683
0.832419091535447,0.789551276488844,5.73100960963673,0.217352219393968,-1.21204972827919,-3.67595448826472,-0.0702732998134371,-0.477667826197778,-0.102054454962537,0.705304257126509,0.780480374060914,-0.803127479862781
-5.32277123516165,3.1716741852038,-1.75828938850286,-0.278394920139642,-0.0840093719158217,2.12988180756215,-0.358955957754537,0.10025380038794,-1.02092119090778,1.717204520256,0.653938045125555,2.49769381697524
0.642570299758252,0.570585955927673,-2.74036548769167,-1.43665643181293,-0.263056042983426,2.03588529998966,0.0345123092763782,-0.0122760187136622,-0.100034337317461,0.163094472125614,-0.142999439594967,2.77084175367363
0.185429502191781,2.60796931690743,9.50804795236408,-0.824805276505276,0.0634427224027556,-2.60799348478035,0.046515416731908,0.0158393805312738,-0.868730635210783,0.140974174758355,-0.00191875617339815,-3.68496355764995
