0.756053825436001,3.62884601798056,2.36949203635886,-0.372234074038042,-1.12189432164344,2.16530292979091,0.191162550761883,0.38624326239437,-2.84091060552306,-0.717036479845286,0.959698068863083,2.51592628611149
1.595013473675,-1.81300513308911,3.99486941295465,0.254006895206884,-0.163158159155808,-1.89764094187317,-0.737305521688633,1.29703052856328,-1.07546228027193,-0.484365498209904,0.623489131422709,-1.44443563855247
3.55800993494181,-3.60746189643313,5.89335397036713,0.783211253438279,-0.294321680635715,-1.11804086555184,-0.262620477867062,0.780540051055168,-2.65790589360861,-0.429701666506933,-0.210464421986251,-3.51385353699932
-1.4694913238829,5.00673156264491,13.9196292150728,-0.105585245009855,0.209121559941165,-2.99737959008201,-0.476153804367375,0.458333725756811,-1.07316259332366,1.08699041611897,-1.28603107701089,-3.3961907869297
0.416599462053699,1.28215255719759,5.7897881214219,-0.587538554650475,0.415075208639858,-2.0046599217569,0.502675952992648,0.215231621288818,-1.87726024210849,0.354641235398614,0.159951174980598,-3.07395536474707
0.106742799525011,-3.41848136899999,7.14781741291049,-0.938793491909571,1.0518959288116,-1.95637365729528,-0.10180580591207,0.399192206559673,-2.22990111901541,-1.53077370559373,-1.2090658069921,-1.39801814235079
-2.34240012106526,2.86516386431586,-5.34309112879234,0.625077300410939,0.367753336689935,1.41028808555741,0.633951370868267,-0.4168888975744,2.63520241619365,-0.036726923200788,-0.896271185329827,1.84024930282394
-0.0906498921365348,-0.70209384038027,2.59976111697307,-0.210537147968322,-0.185366327086494,-0.824772458837158,0.0170643541960407,0.0205473078847665,-1.89737126996283,1.7026662128839,-0.354958651625911,1.90801926949953
-1.86701793332948,5.17055851977661,3.68184282490719,-0.865984182671647,-1.61271443816113,-3.04968473875363,0.16467489728325,-0.0660579305880812,-0.0336517297761882,0.414899638053809,-1.12384979895292,-1.23276180357409
2.17241593052228,3.48812774236816,5.94686006197067,0.345800095658322,-0.558208942432786,-2.87911692813683,-0.706763164091269,0.131315242399863,-3.15805591263912,-0.878761255226257,-1.53591741436372,-0.390049723922627
0.635446426995991,0.678984681957766,-2.47009459702667,0.1687987628393,-0.335595594970485,1.25611789132156,1.30642212516649,0.165853865878272,0.74476551983089,0.186877491604485,0.439244531607815,0.136660364379106
2.30851436224572,-2.30481828921537,0.788285114621325,-0.54359239030095,-0.302723099734919,0.0777754424107728,-0.670666544524086,1.27212227889423,-2.26023835559161,-0.308817190484682,-0.0811152748002677,-1.19108360404095
0.702981286636207,1.21807791475178,-6.99638371879015,0.0947641241557871,0.797246985274114,3.05986430903105,0.074588885014244,0.320725344552455,1.77502760769683,-0.949737046542564,-1.07836082370885,1.91496194824501
-1.11401606354838,2.13036724924731,-0.0842301811810064,-0.550935119298535,0.105805308028135,-1.29319470413043,0.0657591558331529,-0.107826637474903,2.08819146340595,-0.778762946077721,-1.60815034115883,-0.852729112686676
-1.80519337832409,-3.02272521960804,-6.695747944256,0.452822300128346,0.529823912262105,0.494379477781345,0.0641715881366476,-0.00332425411918128,2.37980405825283,-0.542458885099748,0.108178331005162,2.47366252758506
0.791935190953731,-0.697722851300053,7.0398496663303,-1.13526471104144,0.589521076921551,-2.16076137627771,0.433349942527451,0.123128418351815,-1.52158209850725,-0.215796658031928,0.188692573702155,-2.37635139578363
1.32321053257749,-0.580860815787868,6.69480295276133,-0.0473921449440329,0.420634443024895,-2.39511002260587,-0.352247915792255,0.543969402769915,-3.25714259073286,-0.467943227676033,-1.24734065975671,-0.972579399304217
2.62774908642392,-0.931619930718833,3.05946744286564,0.0658096368832139,-0.360778565909866,-2.65981536013482,0.0283552273321221,0.344109135328395,1.28495860460273,0.204263867053021,-0.0204575266967509,-0.259354984687896
1.13680043375963,2.31994764551062,-4.49220544811413,-0.0415410918558781,0.174231735524116,2.74169770568566,-0.00285985640613281,-0.118146421915215,1.19127406857028,0.459661886196216,-0.196123976089987,0.338891898546089
0.969193209503354,2.56309768107036,-6.16379170423498,-0.0890714079883439,-1.23914769647014,3.26546499443339,-0.0212443628258124,0.403870845667286,1.75241872011779,-0.0229767638345004,0.114068166332956,1.42239942487355
-0.67547811908689,-0.415649691451563,-7.65822789889934,0.65710130674608,0.295540321167838,1.81831235217668,-0.190258312587754,-0.135699278648789,2.16588261791663,-0.18289391140269,-0.218313966083781,2.94825645750828
0.0337399237342997,-1.17753927152551,-7.61637051176571,-1.09408729440307,0.286064158646447,4.22336894390048,0.952410915087098,-0.135810635868697,0.953227352594414,0.498696728758417,0.116828559371535,2.39975058860045
1.65304205838627,1.17901706802524,-5.52029194855587,0.101643523654779,-0.0505147857084524,0.100444320215838,0.010733913703,0.0996813595407026,1.89015354636013,-0.0366324251849078,-0.188912259322314,2.70142748998953
-0.573774077535644,1.79227588649109,3.31835538638767,-0.153468767613585,-0.14058962349949,-0.0917679936256921,-0.143049750877707,-0.52359409333598,-2.56652836563464,-0.0904417846154156,0.0140130930658065,-1.63432945836399
0.818193926463084,2.14020406487956,4.2440184299295,-0.403391991537408,-0.229482218075529,1.01066131434329,0.269403826673355,0.183106817608773,-2.20593100674159,0.222057075443551,-1.53845273454855,-3.48421233894231
0.434144437604459,5.20261083212147,9.10955152369973,0.0237015455975534,0.36355761214624,-1.99979905208861,-0.293991842959811,0.846291959263245,-3.54294824135777,-0.270750741172701,0.08830810698791,-2.44416551955488
-1.6121687140982,2.43400333608149,1.60198330361531,0.320697264102478,0.0208534562404791,1.72364165002517,-0.223728258842336,0.0478473123319461,-0.6690257619265,0.717677247588551,0.419769462941861,-2.9567874156455
2.28346043094165,-0.179220661223872,2.48334078764403,-1.37393129163624,0.948738977026637,-1.5428407599075,-0.0205741344196471,0.242150082701308,-0.0293476280974114,0.223731413663401,1.29263557854382,-1.317800258188
-1.20365504787666,-1.78338542975845,-4.1631344204736,-0.0450115720763366,0.0725201176300237,-0.0302748324524347,-0.876062970735713,-0.496232985461732,1.87827389427753,0.608716744796953,2.44006833500742,2.45275326515271
-0.614910328230395,0.408786100654014,3.99902213064655,0.447763883586479,0.870762094948277,0.518359077251584,0.379334471770701,0.0843787771094551,-2.54730184229973,0.184016616906859,-0.192825522534727,-0.0559962187477428
